time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.108126562346564e-008,5.652504e-010

1.225314062346564e-008,1.911283e-005

1.293673437346565e-008,1.020974e-004

1.352267187346565e-008,2.456724e-004

1.410860937346566e-008,4.646738e-004

1.479220312346566e-008,7.970114e-004

1.557345312346566e-008,1.271465e-003

1.645235937346565e-008,1.913885e-003

1.742892187346564e-008,2.744253e-003

1.873242187500000e-008,4.011642e-003

1.961132812499999e-008,4.940400e-003

2.043652343750003e-008,5.854043e-003

2.268261718750000e-008,8.474361e-003

2.619824218749997e-008,1.270397e-002

2.649121093749997e-008,1.305369e-002

2.971386718749994e-008,1.679941e-002

3.117871093749997e-008,1.827213e-002

3.254589843750000e-008,1.921807e-002

3.410839843750004e-008,1.984008e-002

3.586621093750008e-008,2.005699e-002

3.801464843750013e-008,1.980434e-002

4.074902343750020e-008,1.894276e-002

4.494824218750030e-008,1.703202e-002

5.051464843750044e-008,1.423940e-002

5.578808593750057e-008,1.178003e-002

6.057324218750068e-008,9.840948e-003

6.516308593750079e-008,8.252116e-003

7.024121093750092e-008,6.774847e-003

7.483105468750103e-008,5.658338e-003

7.766308593750110e-008,5.085153e-003

8.186230468750120e-008,4.276654e-003

8.508496093750128e-008,3.759743e-003

9.113964843750143e-008,2.944785e-003

9.533886718750153e-008,2.496042e-003

9.990234375000001e-008,2.070808e-003

1.000000000000000e-007,2.062512e-003

