time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,8.770277e-006

2.268261718750000e-008,3.201229e-005

2.278027343750000e-008,9.902989e-005

2.287792968750000e-008,2.643398e-004

2.297558593750000e-008,6.277330e-004

2.307324218750000e-008,1.341764e-003

2.317089843750000e-008,2.583674e-003

2.326855468750000e-008,4.484374e-003

2.336621093750000e-008,7.052922e-003

2.346386718750000e-008,1.017399e-002

2.356152343750000e-008,1.368118e-002

2.375683593749999e-008,2.124593e-002

2.414746093749999e-008,3.695836e-002

2.492871093749998e-008,6.936877e-002

2.502636718749998e-008,7.307254e-002

2.512402343749998e-008,7.636817e-002

2.522167968749998e-008,7.909301e-002

2.531933593749998e-008,8.115017e-002

2.541699218749998e-008,8.259004e-002

2.570996093749997e-008,8.493283e-002

2.649121093749997e-008,8.934011e-002

2.863964843749995e-008,1.000883e-001

3.069042968749996e-008,1.087668e-001

3.176464843749998e-008,1.127887e-001

3.488964843750006e-008,1.227875e-001

3.869824218750015e-008,1.322286e-001

4.084667968750020e-008,1.363190e-001

4.104199218750021e-008,1.358101e-001

4.123730468750021e-008,1.334471e-001

4.143261718750022e-008,1.284794e-001

4.182324218750023e-008,1.143776e-001

4.260449218750025e-008,8.364192e-002

4.289746093750025e-008,7.191946e-002

4.309277343750026e-008,6.498235e-002

4.319042968750026e-008,6.221616e-002

4.328808593750026e-008,6.008990e-002

4.338574218750027e-008,5.860382e-002

4.348339843750027e-008,5.763395e-002

4.387402343750028e-008,5.565561e-002

4.563183593750032e-008,4.872718e-002

4.748730468750036e-008,4.244608e-002

4.934277343750041e-008,3.704715e-002

5.129589843750046e-008,3.215479e-002

5.324902343750050e-008,2.793910e-002

5.529980468750055e-008,2.411938e-002

5.578808593750057e-008,2.329063e-002

5.793652343750062e-008,1.996158e-002

6.008496093750067e-008,1.708904e-002

6.233105468750073e-008,1.449567e-002

6.457714843750078e-008,1.225422e-002

6.692089843750084e-008,1.022938e-002

6.926464843750089e-008,8.476514e-003

7.131542968750094e-008,7.153834e-003

7.356152343750100e-008,5.935938e-003

7.580761718750105e-008,4.908610e-003

7.805371093750111e-008,4.048384e-003

8.039746093750116e-008,3.307828e-003

8.274121093750122e-008,2.709983e-003

8.508496093750128e-008,2.239074e-003

8.752636718750134e-008,1.865268e-003

9.182324218750144e-008,1.352792e-003

9.553417968750153e-008,1.018902e-003

9.973339843750163e-008,7.436340e-004

9.990234375000001e-008,7.344529e-004

1.000000000000000e-007,7.291969e-004

