time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,3.273325e-018

3.938410803668938e-009,7.836057e-004

4.012841140226016e-009,6.678206e-003

4.087271476783095e-009,2.169133e-002

4.161701813340174e-009,4.272974e-002

4.384992823011410e-009,1.093161e-001

4.608283832682646e-009,1.754487e-001

4.831574842353882e-009,2.411358e-001

5.129296188582196e-009,3.280384e-001

5.427017534810511e-009,4.141798e-001

5.724738881038825e-009,4.995789e-001

5.948029890710061e-009,5.629064e-001

6.022460227267140e-009,5.779358e-001

6.096890563824219e-009,5.820057e-001

7.659927631522873e-009,5.565513e-001

9.669546718564018e-009,5.277377e-001

1.220017816150472e-008,4.966429e-001

1.339106354641799e-008,4.893896e-001

1.854961090474273e-008,4.955685e-001

1.936834460687060e-008,4.958899e-001

1.988935696277016e-008,4.959921e-001

2.076467887368234e-008,4.960752e-001

2.158341257581021e-008,4.959987e-001

2.188113392203853e-008,4.959593e-001

2.195556425859561e-008,4.943122e-001

2.202999459515269e-008,4.862673e-001

2.210442493170977e-008,4.695273e-001

2.292315863383764e-008,2.278841e-001

2.344417098973720e-008,7.666847e-002

2.366746199940844e-008,1.256665e-002

2.381632267252259e-008,-2.993834e-002

2.389075300907967e-008,-5.112270e-002

2.396518334563675e-008,-7.072757e-002

2.403961368219383e-008,-8.317054e-002

2.411404401875091e-008,-8.595087e-002

2.523049906710710e-008,-6.755963e-002

2.627252377890622e-008,-5.168141e-002

2.724011815414825e-008,-3.792419e-002

2.813328219283320e-008,-2.599394e-002

2.887758555840400e-008,-1.657342e-002

2.947302825086063e-008,-9.358168e-003

2.991961027020311e-008,-4.124297e-003

3.006847094331726e-008,-2.423182e-003

3.014290127987434e-008,-1.603666e-003

3.021733161643141e-008,-8.203866e-004

3.029176195298849e-008,-7.782180e-005

3.036619228954556e-008,6.236223e-004

3.044062262610264e-008,1.284211e-003

3.051505296265972e-008,1.904217e-003

3.058948329921679e-008,2.483939e-003

3.066391363577387e-008,3.023665e-003

3.073834397233095e-008,3.523652e-003

3.088720464544510e-008,4.405489e-003

3.103606531855925e-008,5.131661e-003

3.118492599167340e-008,5.704238e-003

3.133378666478755e-008,6.125363e-003

3.148264733790171e-008,6.397041e-003

3.163150801101586e-008,6.521348e-003

3.178036868413001e-008,6.500226e-003

3.192922935724416e-008,6.335686e-003

3.215252036691539e-008,5.868046e-003

3.267353272281493e-008,4.718547e-003

3.319454507871446e-008,3.709514e-003

3.371555743461399e-008,2.831947e-003

3.423656979051353e-008,2.077063e-003

3.475758214641306e-008,1.437210e-003

3.527859450231259e-008,9.054633e-004

3.572517652165505e-008,5.306442e-004

3.617175854099751e-008,2.265569e-004

3.661834056033996e-008,-1.077193e-005

3.713935291623950e-008,-2.081225e-004

3.766036527213903e-008,-3.249866e-004

3.818137762803856e-008,-3.665126e-004

3.885125065705225e-008,-3.278883e-004

4.071200907097915e-008,-5.978928e-005

4.130745176343576e-008,-1.984160e-006

4.279605849457728e-008,7.746418e-005

4.495453825473249e-008,9.189208e-005

5.023909215028490e-008,5.448340e-005

6.363655273055897e-008,4.743346e-005

8.596565369768381e-008,3.876026e-005

9.992556966344293e-008,3.537743e-005

1.000000000000000e-007,3.536337e-005

