time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,2.609508e-015

3.078808593749996e-008,2.231360e-006

3.088574218749996e-008,1.032931e-005

3.098339843749996e-008,4.086572e-005

3.108105468749997e-008,1.386896e-004

3.117871093749997e-008,4.040032e-004

3.127636718749997e-008,1.010428e-003

3.137402343749997e-008,2.175320e-003

3.147167968749998e-008,4.059133e-003

3.156933593749998e-008,6.650330e-003

3.166699218749998e-008,9.754544e-003

3.176464843749998e-008,1.312117e-002

3.215527343749999e-008,2.712621e-002

3.274121093750001e-008,4.880914e-002

3.313183593750002e-008,6.348550e-002

3.322949218750002e-008,6.687330e-002

3.332714843750002e-008,6.982885e-002

3.342480468750002e-008,7.212974e-002

3.352246093750003e-008,7.368098e-002

3.371777343750003e-008,7.518593e-002

3.498730468750006e-008,8.071407e-002

3.606152343750009e-008,8.505758e-002

3.899121093750016e-008,9.559295e-002

4.250683593750024e-008,1.061028e-001

4.660839843750034e-008,1.160347e-001

4.895214843750040e-008,1.207780e-001

4.924511718750041e-008,1.206572e-001

4.934277343750041e-008,1.199065e-001

4.944042968750041e-008,1.184488e-001

4.953808593750041e-008,1.162188e-001

4.992871093750042e-008,1.036587e-001

5.070996093750044e-008,7.637405e-002

5.119824218750046e-008,5.899996e-002

5.129589843750046e-008,5.602360e-002

5.139355468750046e-008,5.364079e-002

5.149121093750046e-008,5.201835e-002

5.158886718750046e-008,5.110211e-002

5.188183593750047e-008,5.004694e-002

5.422558593750053e-008,4.390613e-002

5.578808593750057e-008,4.029760e-002

5.832714843750063e-008,3.513749e-002

6.096386718750069e-008,3.055519e-002

6.369824218750076e-008,2.649091e-002

6.653027343750083e-008,2.289053e-002

6.945996093750090e-008,1.970370e-002

7.248730468750097e-008,1.688609e-002

7.551464843750105e-008,1.447042e-002

7.863964843750112e-008,1.232099e-002

8.195996093750120e-008,1.036342e-002

8.508496093750128e-008,8.775666e-003

8.850292968750136e-008,7.275381e-003

9.201855468750145e-008,5.949410e-003

9.533886718750153e-008,4.873537e-003

9.856152343750161e-008,4.016683e-003

9.990234375000001e-008,3.705167e-003

1.000000000000000e-007,3.683351e-003

