time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.606152343750009e-008,3.606322e-006

3.684277343750011e-008,5.921381e-005

3.781933593750013e-008,2.013714e-004

4.016308593750019e-008,6.313227e-004

4.211621093750023e-008,1.083357e-003

4.436230468750029e-008,1.709569e-003

4.690136718750035e-008,2.534675e-003

5.002636718750043e-008,3.688942e-003

5.461621093750054e-008,5.552270e-003

5.578808593750057e-008,5.906817e-003

5.930371093750065e-008,6.806958e-003

6.272167968750074e-008,7.461091e-003

6.662792968750083e-008,7.964769e-003

7.112011718750094e-008,8.286148e-003

7.639355468750107e-008,8.398732e-003

8.293652343750123e-008,8.265913e-003

8.508496093750128e-008,8.176408e-003

9.504589843750152e-008,7.585185e-003

9.990234375000001e-008,7.235819e-003

1.000000000000000e-007,7.228577e-003

