time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.180371093750001e-008,7.798950e-006

2.190136718750001e-008,2.468192e-005

2.199902343750001e-008,6.702053e-005

2.209667968750001e-008,1.596101e-004

2.219433593750001e-008,3.369249e-004

2.229199218750001e-008,6.348289e-004

2.238964843750001e-008,1.078743e-003

2.248730468750001e-008,1.677105e-003

2.258496093750000e-008,2.420819e-003

2.268261718750000e-008,3.285798e-003

2.278027343750000e-008,4.240978e-003

2.297558593750000e-008,6.320442e-003

2.326855468750000e-008,9.678357e-003

2.356152343750000e-008,1.324467e-002

2.414746093749999e-008,2.072191e-002

2.434277343749999e-008,2.286278e-002

2.453808593749999e-008,2.450204e-002

2.473339843749998e-008,2.569664e-002

2.561230468749998e-008,2.972179e-002

2.649121093749997e-008,3.346335e-002

2.834667968749995e-008,4.075351e-002

3.049511718749995e-008,4.827431e-002

3.176464843749998e-008,5.230678e-002

3.449902343750005e-008,6.008366e-002

3.772167968750013e-008,6.788018e-002

4.006542968750018e-008,7.263729e-002

4.035839843750019e-008,7.240995e-002

4.065136718750020e-008,7.089743e-002

4.123730468750021e-008,6.568192e-002

4.221386718750024e-008,5.525633e-002

4.250683593750024e-008,5.299328e-002

4.289746093750025e-008,5.141068e-002

4.524121093750031e-008,4.515161e-002

4.778027343750037e-008,3.935398e-002

5.041699218750044e-008,3.421110e-002

5.305371093750050e-008,2.980823e-002

5.578808593750057e-008,2.589254e-002

5.862011718750064e-008,2.240958e-002

6.154980468750071e-008,1.932484e-002

6.457714843750078e-008,1.660041e-002

6.770214843750086e-008,1.418659e-002

7.082714843750093e-008,1.212246e-002

7.404980468750101e-008,1.030927e-002

7.746777343750109e-008,8.666787e-003

8.078808593750117e-008,7.317866e-003

8.420605468750126e-008,6.152840e-003

8.508496093750128e-008,5.884177e-003

8.860058593750136e-008,4.915370e-003

9.231152343750145e-008,4.070368e-003

9.651074218750156e-008,3.288664e-003

9.990234375000001e-008,2.768691e-003

1.000000000000000e-007,2.755011e-003

