time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.365917968749999e-008,2.307815e-008

2.385449218749999e-008,5.814159e-006

2.395214843749999e-008,3.994788e-005

2.404980468749999e-008,1.885460e-004

2.414746093749999e-008,6.473227e-004

2.424511718749999e-008,1.751140e-003

2.434277343749999e-008,3.937527e-003

2.444042968749999e-008,7.623075e-003

2.453808593749999e-008,1.304405e-002

2.463574218749998e-008,2.012308e-002

2.473339843749998e-008,2.850223e-002

2.483105468749998e-008,3.774400e-002

2.492871093749998e-008,4.748922e-002

2.541699218749998e-008,9.826858e-002

2.610058593749997e-008,1.699890e-001

2.629589843749997e-008,1.883136e-001

2.639355468749997e-008,1.957002e-001

2.649121093749997e-008,2.014595e-001

2.658886718749997e-008,2.055778e-001

2.678417968749996e-008,2.099444e-001

2.727246093749996e-008,2.126705e-001

3.117871093749997e-008,2.235082e-001

3.205761718749999e-008,2.254834e-001

3.332714843750002e-008,2.280777e-001

3.908886718750016e-008,2.367071e-001

4.201855468750023e-008,2.393859e-001

4.221386718750024e-008,2.382355e-001

4.231152343750024e-008,2.364156e-001

4.240917968750024e-008,2.332223e-001

4.250683593750024e-008,2.284033e-001

4.260449218750025e-008,2.219607e-001

4.279980468750025e-008,2.052994e-001

4.319042968750026e-008,1.658784e-001

4.406933593750028e-008,7.425949e-002

4.416699218750028e-008,6.458484e-002

4.426464843750029e-008,5.565960e-002

4.436230468750029e-008,4.790843e-002

4.445996093750029e-008,4.167066e-002

4.455761718750029e-008,3.706728e-002

4.465527343750030e-008,3.396144e-002

4.475292968750030e-008,3.203053e-002

4.485058593750030e-008,3.089438e-002

4.494824218750030e-008,3.022418e-002

4.514355468750031e-008,2.946575e-002

4.680371093750035e-008,2.518208e-002

4.856152343750039e-008,2.120752e-002

5.031933593750043e-008,1.771330e-002

5.207714843750048e-008,1.463684e-002

5.383496093750052e-008,1.192594e-002

5.549511718750056e-008,9.659503e-003

5.578808593750057e-008,9.286385e-003

5.744824218750061e-008,7.312133e-003

5.910839843750065e-008,5.555138e-003

6.067089843750069e-008,4.077208e-003

6.223339843750072e-008,2.751087e-003

6.369824218750076e-008,1.631080e-003

6.516308593750079e-008,6.185318e-004

6.653027343750083e-008,-2.388587e-004

6.799511718750086e-008,-1.072503e-003

6.975292968750091e-008,-1.968647e-003

7.170605468750095e-008,-2.845831e-003

7.356152343750100e-008,-3.567626e-003

7.453808593750102e-008,-3.824659e-003

7.551464843750105e-008,-3.927824e-003

7.746777343750109e-008,-3.913380e-003

7.971386718750115e-008,-3.740729e-003

8.205761718750121e-008,-3.410540e-003

8.459667968750127e-008,-2.906568e-003

8.508496093750128e-008,-2.794088e-003

8.772167968750134e-008,-2.110572e-003

9.045605468750141e-008,-1.283026e-003

9.192089843750144e-008,-8.262974e-004

9.270214843750146e-008,-6.580533e-004

9.358105468750149e-008,-5.597587e-004

9.826855468750160e-008,-3.126962e-004

9.990234375000001e-008,-2.445108e-004

1.000000000000000e-007,-2.406967e-004

