time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.283886718750001e-008,1.192780e-008

3.322949218750002e-008,1.017552e-005

3.332714843750002e-008,3.876101e-005

3.342480468750002e-008,1.292803e-004

3.352246093750003e-008,3.783185e-004

3.362011718750003e-008,9.743758e-004

3.371777343750003e-008,2.218325e-003

3.381542968750003e-008,4.486349e-003

3.391308593750003e-008,8.101040e-003

3.401074218750004e-008,1.314747e-002

3.410839843750004e-008,1.938870e-002

3.420605468750004e-008,2.640246e-002

3.440136718750005e-008,4.134944e-002

3.557324218750008e-008,1.329830e-001

3.567089843750008e-008,1.399076e-001

3.576855468750008e-008,1.460012e-001

3.586621093750008e-008,1.508933e-001

3.596386718750008e-008,1.543656e-001

3.606152343750009e-008,1.564929e-001

3.625683593750009e-008,1.582216e-001

3.713574218750011e-008,1.611849e-001

4.133496093750022e-008,1.731680e-001

4.670605468750035e-008,1.847648e-001

5.110058593750045e-008,1.918818e-001

5.158886718750046e-008,1.918836e-001

5.178417968750047e-008,1.893054e-001

5.188183593750047e-008,1.862911e-001

5.197949218750047e-008,1.818240e-001

5.207714843750048e-008,1.760342e-001

5.237011718750048e-008,1.546945e-001

5.354199218750051e-008,6.444959e-002

5.363964843750051e-008,5.744152e-002

5.373730468750052e-008,5.113027e-002

5.383496093750052e-008,4.590890e-002

5.393261718750052e-008,4.208064e-002

5.403027343750052e-008,3.968040e-002

5.412792968750053e-008,3.842068e-002

5.422558593750053e-008,3.784107e-002

5.578808593750057e-008,3.443551e-002

5.832714843750063e-008,2.964125e-002

6.086621093750069e-008,2.548774e-002

6.350292968750075e-008,2.175094e-002

6.613964843750082e-008,1.851380e-002

6.887402343750088e-008,1.560511e-002

7.160839843750095e-008,1.308569e-002

7.434277343750102e-008,1.089800e-002

7.707714843750108e-008,8.993430e-003

7.990917968750115e-008,7.275954e-003

8.274121093750122e-008,5.781423e-003

8.508496093750128e-008,4.690501e-003

8.791699218750135e-008,3.525309e-003

9.074902343750142e-008,2.505835e-003

9.358105468750149e-008,1.612428e-003

9.641308593750155e-008,8.285037e-004

9.924511718750162e-008,1.400345e-004

9.990234375000001e-008,-7.210333e-006

1.000000000000000e-007,-2.873316e-005

