time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,3.117253e-005

2.619824218749997e-008,5.173314e-004

2.629589843749997e-008,3.396895e-003

2.639355468749997e-008,1.251789e-002

2.649121093749997e-008,3.056365e-002

2.658886718749997e-008,5.572035e-002

2.668652343749997e-008,8.390318e-002

2.697949218749996e-008,1.705496e-001

2.727246093749996e-008,2.572502e-001

2.824902343749995e-008,5.444949e-001

2.834667968749995e-008,5.683230e-001

2.844433593749995e-008,5.831931e-001

2.854199218749995e-008,5.888700e-001

3.205761718749999e-008,5.809138e-001

3.283886718750001e-008,5.788594e-001

3.371777343750003e-008,5.765667e-001

3.928417968750017e-008,5.625501e-001

4.377636718750027e-008,5.518998e-001

4.426464843750029e-008,5.496928e-001

4.436230468750029e-008,5.433207e-001

4.445996093750029e-008,5.275877e-001

4.455761718750029e-008,5.033352e-001

4.533886718750031e-008,2.714401e-001

4.621777343750033e-008,1.029134e-002

4.631542968750034e-008,-1.636230e-002

4.641308593750034e-008,-3.483638e-002

4.651074218750034e-008,-4.269848e-002

4.660839843750034e-008,-4.447857e-002

4.680371093750035e-008,-4.467010e-002

5.510449218750055e-008,-4.067356e-002

5.578808593750057e-008,-4.036772e-002

6.740917968750085e-008,-3.562934e-002

7.619824218750106e-008,-3.256357e-002

7.961621093750115e-008,-3.138334e-002

8.039746093750116e-008,-3.052126e-002

8.117871093750118e-008,-2.905096e-002

8.508496093750128e-008,-2.028276e-002

8.869824218750137e-008,-1.258796e-002

9.172558593750144e-008,-6.436943e-003

9.406933593750150e-008,-1.850578e-003

9.572949218750154e-008,1.308375e-003

9.729199218750158e-008,4.203678e-003

9.768261718750159e-008,4.814273e-003

9.807324218750159e-008,5.266346e-003

9.846386718750160e-008,5.564427e-003

9.885449218750161e-008,5.700562e-003

9.934277343750163e-008,5.672125e-003

9.990234375000001e-008,5.555619e-003

1.000000000000000e-007,5.535076e-003

