time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.365917968749999e-008,1.325373e-009

2.385449218749999e-008,2.077552e-006

2.395214843749999e-008,2.073415e-005

2.404980468749999e-008,1.309049e-004

2.414746093749999e-008,5.624134e-004

2.424511718749999e-008,1.837315e-003

2.434277343749999e-008,4.883012e-003

2.444042968749999e-008,1.101244e-002

2.453808593749999e-008,2.164111e-002

2.463574218749998e-008,3.769398e-002

2.473339843749998e-008,5.914086e-002

2.483105468749998e-008,8.511255e-002

2.492871093749998e-008,1.143620e-001

2.502636718749998e-008,1.456712e-001

2.531933593749998e-008,2.441603e-001

2.561230468749998e-008,3.437295e-001

2.619824218749997e-008,5.413465e-001

2.639355468749997e-008,6.005955e-001

2.649121093749997e-008,6.250321e-001

2.658886718749997e-008,6.445244e-001

2.668652343749997e-008,6.587031e-001

2.678417968749996e-008,6.679754e-001

2.697949218749996e-008,6.760246e-001

2.834667968749995e-008,6.740074e-001

3.117871093749997e-008,6.653094e-001

3.195996093749999e-008,6.629605e-001

3.283886718750001e-008,6.603425e-001

3.860058593750015e-008,6.438102e-001

4.201855468750023e-008,6.343880e-001

4.231152343750024e-008,6.295507e-001

4.240917968750024e-008,6.239371e-001

4.250683593750024e-008,6.143077e-001

4.260449218750025e-008,5.997019e-001

4.270214843750025e-008,5.798460e-001

4.279980468750025e-008,5.552408e-001

4.299511718750026e-008,4.961273e-001

4.358105468750027e-008,2.972482e-001

4.406933593750028e-008,1.305059e-001

4.416699218750028e-008,9.782465e-002

4.426464843750029e-008,6.627668e-002

4.436230468750029e-008,3.689436e-002

4.445996093750029e-008,1.094696e-002

4.455761718750029e-008,-1.041852e-002

4.465527343750030e-008,-2.658792e-002

4.475292968750030e-008,-3.770552e-002

4.485058593750030e-008,-4.458568e-002

4.494824218750030e-008,-4.838527e-002

4.504589843750031e-008,-5.023795e-002

4.514355468750031e-008,-5.101914e-002

4.533886718750031e-008,-5.133975e-002

5.432324218750053e-008,-4.648473e-002

5.578808593750057e-008,-4.574968e-002

6.740917968750085e-008,-4.044735e-002

7.404980468750101e-008,-3.769020e-002

7.483105468750103e-008,-3.679984e-002

7.570996093750105e-008,-3.499405e-002

8.059277343750117e-008,-2.215938e-002

8.401074218750125e-008,-1.364425e-002

8.508496093750128e-008,-1.105402e-002

8.772167968750134e-008,-4.856578e-003

8.967480468750139e-008,-4.135247e-004

9.133496093750143e-008,3.262863e-003

9.192089843750144e-008,4.471854e-003

9.231152343750145e-008,5.150543e-003

9.270214843750146e-008,5.669798e-003

9.309277343750147e-008,6.008556e-003

9.348339843750148e-008,6.171272e-003

9.397167968750149e-008,6.183852e-003

9.990234375000001e-008,4.831612e-003

1.000000000000000e-007,4.810152e-003

