time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.824414062500000e-008,2.655530e-006

1.834179687500000e-008,5.967439e-005

1.843945312500000e-008,5.055775e-004

1.853710937500000e-008,2.420220e-003

1.863476562500000e-008,7.089938e-003

1.873242187500000e-008,1.515319e-002

1.883007812500000e-008,2.638725e-002

1.892773437500000e-008,3.962372e-002

1.902539062499999e-008,5.371730e-002

1.941601562499999e-008,1.118433e-001

1.980664062499999e-008,1.702576e-001

2.043652343750003e-008,2.642309e-001

2.053417968750002e-008,2.770522e-001

2.063183593750002e-008,2.871099e-001

2.072949218750002e-008,2.937340e-001

2.082714843750002e-008,2.973140e-001

2.112011718750002e-008,2.998305e-001

2.649121093749997e-008,3.051821e-001

2.815136718749995e-008,3.058670e-001

2.903027343749994e-008,3.060935e-001

3.010449218749994e-008,3.062455e-001

3.498730468750006e-008,3.056035e-001

3.645214843750010e-008,3.044508e-001

3.654980468750010e-008,3.022249e-001

3.664746093750010e-008,2.970236e-001

3.674511718750010e-008,2.883199e-001

3.684277343750011e-008,2.767339e-001

3.713574218750011e-008,2.347383e-001

3.801464843750013e-008,1.029524e-001

3.840527343750014e-008,4.432143e-002

3.850292968750015e-008,3.073277e-002

3.860058593750015e-008,1.954386e-002

3.869824218750015e-008,1.183523e-002

3.879589843750015e-008,7.461370e-003

3.889355468750016e-008,5.375857e-003

3.899121093750016e-008,4.477431e-003

3.908886718750016e-008,4.062864e-003

3.918652343750016e-008,3.807969e-003

3.987011718750018e-008,2.430800e-003

4.055371093750020e-008,1.153348e-003

4.133496093750022e-008,-2.120485e-004

4.201855468750023e-008,-1.321961e-003

4.289746093750025e-008,-2.655547e-003

4.397167968750028e-008,-4.135697e-003

4.514355468750031e-008,-5.586597e-003

4.641308593750034e-008,-6.985989e-003

4.787792968750037e-008,-8.401188e-003

4.963574218750042e-008,-9.852352e-003

5.168652343750047e-008,-1.124734e-002

5.393261718750052e-008,-1.247339e-002

5.578808593750057e-008,-1.328051e-002

5.666699218750059e-008,-1.350394e-002

5.744824218750061e-008,-1.341623e-002

5.852246093750063e-008,-1.290011e-002

6.125683593750070e-008,-1.115332e-002

6.428417968750077e-008,-8.911162e-003

6.760449218750085e-008,-6.191338e-003

7.131542968750094e-008,-2.941146e-003

7.414746093750101e-008,-3.888060e-004

7.453808593750102e-008,-9.084123e-005

7.492871093750103e-008,1.465933e-004

7.531933593750104e-008,3.188174e-004

7.570996093750105e-008,4.264868e-004

7.639355468750107e-008,5.005173e-004

7.942089843750114e-008,6.370898e-004

8.303417968750123e-008,7.030055e-004

8.508496093750128e-008,7.038645e-004

8.987011718750140e-008,6.305163e-004

9.990234375000001e-008,3.073977e-004

1.000000000000000e-007,3.044678e-004

