time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,4.701070e-005

2.619824218749997e-008,7.804575e-004

2.629589843749997e-008,5.126268e-003

2.639355468749997e-008,1.889709e-002

2.649121093749997e-008,4.615539e-002

2.658886718749997e-008,8.417471e-002

2.668652343749997e-008,1.267857e-001

2.688183593749996e-008,2.140823e-001

2.717480468749996e-008,3.452277e-001

2.746777343749996e-008,4.763095e-001

2.824902343749995e-008,8.244023e-001

2.834667968749995e-008,8.606215e-001

2.844433593749995e-008,8.833230e-001

2.854199218749995e-008,8.921432e-001

3.205761718749999e-008,8.889073e-001

3.283886718750001e-008,8.876789e-001

3.362011718750003e-008,8.864526e-001

4.045605468750019e-008,8.758625e-001

4.377636718750027e-008,8.708408e-001

4.426464843750029e-008,8.684737e-001

4.436230468750029e-008,8.590456e-001

4.445996093750029e-008,8.354800e-001

4.455761718750029e-008,7.990404e-001

4.533886718750031e-008,4.498449e-001

4.621777343750033e-008,5.561792e-002

4.631542968750034e-008,1.531789e-002

4.641308593750034e-008,-1.264247e-002

4.651074218750034e-008,-2.458249e-002

4.660839843750034e-008,-2.733698e-002

4.670605468750035e-008,-2.772857e-002

5.578808593750057e-008,-2.683007e-002

7.483105468750103e-008,-2.498364e-002

7.961621093750115e-008,-2.447416e-002

8.039746093750116e-008,-2.397197e-002

8.127636718750119e-008,-2.287620e-002

8.508496093750128e-008,-1.712061e-002

9.143261718750143e-008,-7.777484e-003

9.602246093750154e-008,-1.217921e-003

9.729199218750158e-008,5.567187e-004

9.758496093750158e-008,9.226134e-004

9.797558593750159e-008,1.314002e-003

9.836621093750160e-008,1.592953e-003

9.865917968750161e-008,1.729839e-003

9.904980468750162e-008,1.812509e-003

9.990234375000001e-008,1.789960e-003

1.000000000000000e-007,1.784926e-003

