time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,9.573441e-012

3.088574218749996e-008,1.331121e-005

3.098339843749996e-008,5.266571e-005

3.108105468749997e-008,1.787409e-004

3.117871093749997e-008,5.206671e-004

3.127636718749997e-008,1.302131e-003

3.137402343749997e-008,2.802967e-003

3.147167968749998e-008,5.229222e-003

3.156933593749998e-008,8.564693e-003

3.166699218749998e-008,1.255718e-002

3.176464843749998e-008,1.688218e-002

3.225292968749999e-008,3.934987e-002

3.313183593750002e-008,8.090277e-002

3.322949218750002e-008,8.515696e-002

3.332714843750002e-008,8.884790e-002

3.342480468750002e-008,9.168947e-002

3.352246093750003e-008,9.356039e-002

3.371777343750003e-008,9.523674e-002

3.498730468750006e-008,1.007005e-001

3.596386718750008e-008,1.046045e-001

3.918652343750016e-008,1.159615e-001

4.299511718750026e-008,1.268628e-001

4.758496093750037e-008,1.371872e-001

4.904980468750040e-008,1.398555e-001

4.924511718750041e-008,1.394120e-001

4.934277343750041e-008,1.383837e-001

4.944042968750041e-008,1.364455e-001

4.953808593750041e-008,1.335168e-001

4.983105468750042e-008,1.214446e-001

5.070996093750044e-008,8.195656e-002

5.110058593750045e-008,6.399914e-002

5.119824218750046e-008,5.976661e-002

5.129589843750046e-008,5.599072e-002

5.139355468750046e-008,5.298594e-002

5.149121093750046e-008,5.096637e-002

5.158886718750046e-008,4.986062e-002

5.178417968750047e-008,4.901100e-002

5.412792968750053e-008,4.275807e-002

5.578808593750057e-008,3.886817e-002

5.822949218750063e-008,3.383778e-002

6.076855468750069e-008,2.934367e-002

6.340527343750075e-008,2.534026e-002

6.604199218750082e-008,2.189885e-002

6.877636718750088e-008,1.882511e-002

7.160839843750095e-008,1.608591e-002

7.453808593750102e-008,1.364921e-002

7.756542968750110e-008,1.148557e-002

8.059277343750117e-008,9.623144e-003

8.371777343750125e-008,7.965920e-003

8.508496093750128e-008,7.314289e-003

8.830761718750136e-008,5.932178e-003

9.162792968750144e-008,4.705120e-003

9.475292968750151e-008,3.708375e-003

9.719433593750157e-008,3.078411e-003

9.990234375000001e-008,2.505274e-003

1.000000000000000e-007,2.486671e-003

