time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.371798437346566e-008,5.509579e-006

1.381564062346566e-008,2.759363e-005

1.391329687346566e-008,1.132023e-004

1.401095312346566e-008,3.898107e-004

1.410860937346566e-008,1.148353e-003

1.420626562346566e-008,2.939750e-003

1.430392187346566e-008,6.628358e-003

1.440157812346566e-008,1.332407e-002

1.449923437346566e-008,2.415271e-002

1.459689062346566e-008,3.992300e-002

1.469454687346566e-008,6.084312e-002

1.479220312346566e-008,8.644276e-002

1.488985937346566e-008,1.157459e-001

1.498751562346566e-008,1.475944e-001

1.518282812346566e-008,2.150774e-001

1.547579687346566e-008,3.186411e-001

1.576876562346566e-008,4.222060e-001

1.615939062346565e-008,5.579109e-001

1.635470312346565e-008,6.186879e-001

1.645235937346565e-008,6.442417e-001

1.655001562346565e-008,6.652188e-001

1.664767187346565e-008,6.810969e-001

1.674532812346565e-008,6.920029e-001

1.694064062346565e-008,7.021889e-001

1.752657812346564e-008,7.024543e-001

1.902539062499999e-008,6.948060e-001

1.980664062499999e-008,6.909042e-001

2.063183593750002e-008,6.868411e-001

2.492871093749998e-008,6.666318e-001

2.610058593749997e-008,6.613822e-001

2.649121093749997e-008,6.596557e-001

2.727246093749996e-008,6.562390e-001

3.215527343749999e-008,6.341882e-001

3.235058593750000e-008,6.261275e-001

3.244824218750000e-008,6.173541e-001

3.254589843750000e-008,6.039553e-001

3.264355468750000e-008,5.853412e-001

3.274121093750001e-008,5.616255e-001

3.283886718750001e-008,5.335852e-001

3.303417968750001e-008,4.691754e-001

3.381542968750003e-008,1.906804e-001

3.401074218750004e-008,1.213871e-001

3.410839843750004e-008,8.735929e-002

3.420605468750004e-008,5.438457e-002

3.430371093750004e-008,2.331670e-002

3.440136718750005e-008,-4.742400e-003

3.449902343750005e-008,-2.866404e-002

3.459667968750005e-008,-4.762341e-002

3.469433593750005e-008,-6.139094e-002

3.479199218750006e-008,-7.042333e-002

3.488964843750006e-008,-7.569844e-002

3.498730468750006e-008,-7.838808e-002

3.508496093750006e-008,-7.954231e-002

3.528027343750007e-008,-7.994931e-002

4.299511718750026e-008,-7.012104e-002

4.426464843750029e-008,-6.818821e-002

4.514355468750031e-008,-6.551068e-002

4.631542968750034e-008,-6.014670e-002

4.953808593750041e-008,-4.464606e-002

5.237011718750048e-008,-3.192962e-002

5.481152343750054e-008,-2.160390e-002

5.578808593750057e-008,-1.762987e-002

5.774121093750061e-008,-9.938794e-003

5.930371093750065e-008,-4.023144e-003

6.047558593750068e-008,2.808738e-004

6.125683593750070e-008,3.076028e-003

6.174511718750071e-008,4.716447e-003

6.203808593750072e-008,5.589114e-003

6.233105468750073e-008,6.328796e-003

6.262402343750073e-008,6.908332e-003

6.291699218750074e-008,7.317590e-003

6.320996093750075e-008,7.558975e-003

6.350292968750075e-008,7.647664e-003

6.389355468750076e-008,7.584790e-003

6.516308593750079e-008,6.915101e-003

6.858105468750088e-008,5.089392e-003

7.190136718750096e-008,3.492306e-003

7.453808593750102e-008,2.348084e-003

7.639355468750107e-008,1.655370e-003

7.815136718750111e-008,1.104443e-003

7.990917968750115e-008,6.503253e-004

8.166699218750120e-008,2.870113e-004

8.342480468750124e-008,8.829812e-006

8.508496093750128e-008,-1.804894e-004

8.694042968750132e-008,-3.131807e-004

8.889355468750137e-008,-3.686890e-004

9.094433593750142e-008,-3.410516e-004

9.699902343750157e-008,-8.993746e-005

9.990234375000001e-008,-8.212873e-006

1.000000000000000e-007,-5.924907e-006

