time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.303439062346565e-008,2.824818e-006

1.313204687346565e-008,6.325093e-005

1.322970312346565e-008,3.987934e-004

1.332735937346565e-008,1.317480e-003

1.342501562346565e-008,2.923072e-003

1.352267187346565e-008,5.045352e-003

1.362032812346565e-008,7.451432e-003

1.371798437346566e-008,9.993296e-003

1.391329687346566e-008,1.527946e-002

1.420626562346566e-008,2.358343e-002

1.449923437346566e-008,3.230825e-002

1.488985937346566e-008,4.456849e-002

1.518282812346566e-008,5.408440e-002

1.528048437346566e-008,5.678752e-002

1.537814062346566e-008,5.882221e-002

1.547579687346566e-008,6.027279e-002

1.586642187346566e-008,6.414565e-002

1.694064062346565e-008,7.316241e-002

1.824414062500000e-008,8.256391e-002

1.912304687499999e-008,8.809040e-002

2.000957031250000e-008,9.310029e-002

2.190136718750001e-008,1.021867e-001

2.414746093749999e-008,1.106928e-001

2.570996093749997e-008,1.154680e-001

2.649121093749997e-008,1.175654e-001

2.863964843749995e-008,1.224960e-001

3.117871093749997e-008,1.268139e-001

3.137402343749997e-008,1.252599e-001

3.156933593749998e-008,1.214263e-001

3.215527343749999e-008,1.063445e-001

3.274121093750001e-008,8.942221e-002

3.322949218750002e-008,7.447848e-002

3.332714843750002e-008,7.220853e-002

3.342480468750002e-008,7.057651e-002

3.362011718750003e-008,6.849685e-002

3.469433593750005e-008,6.034259e-002

3.586621093750008e-008,5.271672e-002

3.703808593750011e-008,4.614638e-002

3.820996093750014e-008,4.044608e-002

3.947949218750017e-008,3.510550e-002

4.074902343750020e-008,3.048572e-002

4.201855468750023e-008,2.648740e-002

4.338574218750027e-008,2.277022e-002

4.475292968750030e-008,1.956923e-002

4.612011718750033e-008,1.681104e-002

4.748730468750036e-008,1.442084e-002

4.895214843750040e-008,1.222300e-002

5.041699218750044e-008,1.034687e-002

5.188183593750047e-008,8.748252e-003

5.334667968750051e-008,7.390246e-003

5.481152343750054e-008,6.241680e-003

5.578808593750057e-008,5.578666e-003

5.735058593750060e-008,4.668764e-003

5.901074218750065e-008,3.879435e-003

6.086621093750069e-008,3.155573e-003

6.272167968750074e-008,2.568896e-003

6.477246093750079e-008,2.050688e-003

6.701855468750084e-008,1.606170e-003

6.945996093750090e-008,1.236959e-003

7.219433593750097e-008,9.301219e-004

7.541699218750104e-008,6.734240e-004

7.922558593750114e-008,4.699599e-004

8.401074218750125e-008,3.134425e-004

8.508496093750128e-008,2.885894e-004

9.211621093750145e-008,1.831064e-004

9.990234375000001e-008,1.318806e-004

1.000000000000000e-007,1.314748e-004

