time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.303439062346565e-008,1.043569e-005

1.313204687346565e-008,2.339202e-004

1.322970312346565e-008,1.474002e-003

1.332735937346565e-008,4.859162e-003

1.342501562346565e-008,1.074188e-002

1.352267187346565e-008,1.844920e-002

1.362032812346565e-008,2.708457e-002

1.381564062346566e-008,4.520682e-002

1.430392187346566e-008,9.146381e-002

1.479220312346566e-008,1.385422e-001

1.518282812346566e-008,1.762729e-001

1.528048437346566e-008,1.836985e-001

1.537814062346566e-008,1.885547e-001

1.547579687346566e-008,1.911975e-001

1.576876562346566e-008,1.941049e-001

1.790234375000000e-008,2.057397e-001

1.902539062499999e-008,2.104840e-001

1.980664062499999e-008,2.133346e-001

2.072949218750002e-008,2.162583e-001

2.404980468749999e-008,2.237156e-001

2.551464843749998e-008,2.258190e-001

2.649121093749997e-008,2.269097e-001

2.903027343749994e-008,2.288034e-001

3.108105468749997e-008,2.294484e-001

3.117871093749997e-008,2.287918e-001

3.127636718749997e-008,2.265770e-001

3.137402343749997e-008,2.220154e-001

3.147167968749998e-008,2.152466e-001

3.176464843749998e-008,1.892214e-001

3.264355468750000e-008,1.056078e-001

3.313183593750002e-008,5.821829e-002

3.322949218750002e-008,4.986729e-002

3.332714843750002e-008,4.364205e-002

3.342480468750002e-008,3.985695e-002

3.352246093750003e-008,3.784824e-002

3.362011718750003e-008,3.674178e-002

3.401074218750004e-008,3.407827e-002

3.488964843750006e-008,2.890150e-002

3.576855468750008e-008,2.430462e-002

3.664746093750010e-008,2.021680e-002

3.752636718750012e-008,1.657717e-002

3.840527343750014e-008,1.333320e-002

3.918652343750016e-008,1.074446e-002

3.996777343750018e-008,8.405700e-003

4.055371093750020e-008,6.833912e-003

4.113964843750021e-008,5.445993e-003

4.162792968750022e-008,4.429260e-003

4.221386718750024e-008,3.363202e-003

4.279980468750025e-008,2.423001e-003

4.338574218750027e-008,1.583555e-003

4.397167968750028e-008,8.368568e-004

4.455761718750029e-008,1.761142e-004

4.514355468750031e-008,-4.046543e-004

4.572949218750032e-008,-9.109984e-004

4.641308593750034e-008,-1.414905e-003

4.719433593750036e-008,-1.885465e-003

4.807324218750038e-008,-2.292989e-003

4.895214843750040e-008,-2.584317e-003

4.992871093750042e-008,-2.786099e-003

5.100292968750045e-008,-2.876474e-003

5.217480468750048e-008,-2.837259e-003

5.344433593750051e-008,-2.654083e-003

5.471386718750054e-008,-2.345135e-003

5.578808593750057e-008,-1.999026e-003

5.725292968750060e-008,-1.420077e-003

5.852246093750063e-008,-8.664841e-004

5.920605468750065e-008,-6.466398e-004

5.988964843750067e-008,-5.135286e-004

6.242871093750073e-008,-2.748607e-004

6.535839843750080e-008,-8.378980e-005

6.858105468750088e-008,4.401897e-005

7.278027343750098e-008,1.207286e-004

7.932324218750114e-008,1.325878e-004

8.508496093750128e-008,1.133534e-004

9.990234375000001e-008,9.812401e-005

1.000000000000000e-007,9.808265e-005

