time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.957714843750017e-008,7.586907e-006

4.026074218750019e-008,1.217044e-004

4.104199218750021e-008,3.220712e-004

4.172558593750022e-008,5.348314e-004

4.358105468750027e-008,1.027100e-003

4.563183593750032e-008,1.674052e-003

4.807324218750038e-008,2.563216e-003

5.110058593750045e-008,3.809794e-003

5.510449218750055e-008,5.638947e-003

5.578808593750057e-008,5.966914e-003

5.774121093750061e-008,6.894083e-003

5.910839843750065e-008,7.261690e-003

6.330761718750075e-008,8.181782e-003

6.692089843750084e-008,8.720724e-003

7.112011718750094e-008,9.080175e-003

7.610058593750106e-008,9.228344e-003

8.225292968750121e-008,9.123424e-003

8.508496093750128e-008,9.000955e-003

9.475292968750151e-008,8.375387e-003

9.990234375000001e-008,7.968930e-003

1.000000000000000e-007,7.960956e-003

