time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.410860937346566e-008,1.801611e-021

1.528048437346566e-008,7.995806e-006

1.537814062346566e-008,5.362367e-005

1.547579687346566e-008,2.911929e-004

1.557345312346566e-008,1.258243e-003

1.567110937346566e-008,4.251875e-003

1.576876562346566e-008,1.111130e-002

1.586642187346566e-008,2.260655e-002

1.596407812346566e-008,3.716096e-002

1.625704687346565e-008,8.335587e-002

1.664767187346565e-008,1.450433e-001

1.703829687346565e-008,2.068343e-001

1.752657812346564e-008,2.837700e-001

1.762423437346564e-008,2.977848e-001

1.772189062346564e-008,3.088247e-001

1.781954687346564e-008,3.149602e-001

1.800976562500000e-008,3.165629e-001

1.912304687499999e-008,3.178024e-001

1.990429687499999e-008,3.184848e-001

2.082714843750002e-008,3.191048e-001

2.649121093749997e-008,3.196118e-001

2.737011718749996e-008,3.193021e-001

2.824902343749995e-008,3.189155e-001

3.274121093750001e-008,3.159595e-001

3.352246093750003e-008,3.146883e-001

3.362011718750003e-008,3.128070e-001

3.371777343750003e-008,3.079452e-001

3.381542968750003e-008,2.986718e-001

3.391308593750003e-008,2.854729e-001

3.479199218750006e-008,1.463408e-001

3.537792968750007e-008,5.306630e-002

3.547558593750007e-008,3.769106e-002

3.557324218750008e-008,2.298299e-002

3.567089843750008e-008,1.027318e-002

3.576855468750008e-008,1.554576e-003

3.586621093750008e-008,-2.403718e-003

3.596386718750008e-008,-3.372932e-003

3.684277343750011e-008,-5.237827e-003

3.791699218750013e-008,-7.277361e-003

3.908886718750016e-008,-9.233675e-003

4.045605468750019e-008,-1.120617e-002

4.192089843750023e-008,-1.299351e-002

4.348339843750027e-008,-1.458767e-002

4.533886718750031e-008,-1.611911e-002

4.729199218750036e-008,-1.736945e-002

4.807324218750038e-008,-1.756407e-002

4.885449218750040e-008,-1.736894e-002

5.051464843750044e-008,-1.615898e-002

5.305371093750050e-008,-1.390740e-002

5.578808593750057e-008,-1.114259e-002

5.910839843750065e-008,-7.476590e-003

6.301464843750074e-008,-2.919066e-003

6.526074218750080e-008,-2.539088e-004

6.565136718750081e-008,1.512148e-004

6.594433593750081e-008,3.993943e-004

6.633496093750082e-008,6.543948e-004

6.672558593750083e-008,8.217646e-004

6.711621093750084e-008,9.029843e-004

6.916699218750089e-008,9.774719e-004

7.219433593750097e-008,9.833341e-004

7.580761718750105e-008,8.835226e-004

8.069042968750117e-008,6.322845e-004

8.508496093750128e-008,3.942050e-004

9.006542968750140e-008,1.909308e-004

9.445996093750151e-008,9.041128e-005

9.924511718750162e-008,7.140276e-005

9.990234375000001e-008,7.244622e-005

1.000000000000000e-007,7.261283e-005

