time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.156933593749998e-008,3.380633e-009

3.186230468749999e-008,1.042346e-005

3.195996093749999e-008,5.868017e-005

3.205761718749999e-008,2.290430e-004

3.215527343749999e-008,6.829228e-004

3.225292968749999e-008,1.654862e-003

3.235058593750000e-008,3.399426e-003

3.244824218750000e-008,6.101662e-003

3.254589843750000e-008,9.799242e-003

3.264355468750000e-008,1.437041e-002

3.274121093750001e-008,1.959479e-002

3.283886718750001e-008,2.524026e-002

3.303417968750001e-008,3.712997e-002

3.371777343750003e-008,8.012520e-002

3.410839843750004e-008,1.046738e-001

3.420605468750004e-008,1.102603e-001

3.430371093750004e-008,1.152131e-001

3.440136718750005e-008,1.193057e-001

3.449902343750005e-008,1.224294e-001

3.459667968750005e-008,1.246371e-001

3.479199218750006e-008,1.270731e-001

3.576855468750008e-008,1.313095e-001

3.674511718750010e-008,1.348861e-001

4.055371093750020e-008,1.469839e-001

4.514355468750031e-008,1.583558e-001

4.983105468750042e-008,1.672004e-001

5.012402343750043e-008,1.671147e-001

5.031933593750043e-008,1.650863e-001

5.041699218750044e-008,1.628340e-001

5.051464843750044e-008,1.596115e-001

5.070996093750044e-008,1.506466e-001

5.100292968750045e-008,1.338531e-001

5.207714843750048e-008,6.789576e-002

5.217480468750048e-008,6.233089e-002

5.227246093750048e-008,5.732333e-002

5.237011718750048e-008,5.310236e-002

5.246777343750049e-008,4.980833e-002

5.256542968750049e-008,4.743991e-002

5.266308593750049e-008,4.586253e-002

5.276074218750049e-008,4.486792e-002

5.295605468750050e-008,4.382953e-002

5.471386718750054e-008,3.941977e-002

5.578808593750057e-008,3.700522e-002

5.822949218750063e-008,3.206565e-002

6.076855468750069e-008,2.763548e-002

6.330761718750075e-008,2.381259e-002

6.594433593750081e-008,2.038407e-002

6.858105468750088e-008,1.742076e-002

7.131542968750094e-008,1.476267e-002

7.414746093750101e-008,1.238564e-002

7.697949218750108e-008,1.033230e-002

7.981152343750115e-008,8.552160e-003

8.274121093750122e-008,6.954690e-003

8.508496093750128e-008,5.830669e-003

8.811230468750135e-008,4.552518e-003

9.113964843750143e-008,3.443852e-003

9.416699218750150e-008,2.479222e-003

9.719433593750157e-008,1.639674e-003

9.875683593750161e-008,1.283555e-003

9.990234375000001e-008,1.081419e-003

1.000000000000000e-007,1.065671e-003

