time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.342480468750002e-008,1.183389e-005

3.352246093750003e-008,3.463773e-005

3.362011718750003e-008,8.926350e-005

3.371777343750003e-008,2.034381e-004

3.381542968750003e-008,4.121116e-004

3.391308593750003e-008,7.459151e-004

3.401074218750004e-008,1.214482e-003

3.410839843750004e-008,1.798538e-003

3.420605468750004e-008,2.461859e-003

3.440136718750005e-008,3.904843e-003

3.469433593750005e-008,6.194159e-003

3.508496093750006e-008,9.431098e-003

3.567089843750008e-008,1.454534e-002

3.576855468750008e-008,1.530768e-002

3.586621093750008e-008,1.597016e-002

3.596386718750008e-008,1.651126e-002

3.615917968750009e-008,1.727292e-002

3.742871093750012e-008,2.069681e-002

3.996777343750018e-008,2.708081e-002

4.299511718750026e-008,3.403096e-002

4.641308593750034e-008,4.109338e-002

5.041699218750044e-008,4.842502e-002

5.168652343750047e-008,5.040637e-002

5.197949218750047e-008,4.999781e-002

5.237011718750048e-008,4.800382e-002

5.315136718750050e-008,4.291140e-002

5.373730468750052e-008,3.874690e-002

5.393261718750052e-008,3.776456e-002

5.422558593750053e-008,3.709575e-002

5.578808593750057e-008,3.524781e-002

6.028027343750068e-008,3.046351e-002

6.477246093750079e-008,2.635774e-002

6.936230468750090e-008,2.276388e-002

7.404980468750101e-008,1.963019e-002

7.883496093750113e-008,1.689915e-002

8.371777343750125e-008,1.452413e-002

8.508496093750128e-008,1.392467e-002

9.006542968750140e-008,1.194402e-002

9.524121093750153e-008,1.019618e-002

9.990234375000001e-008,8.835685e-003

1.000000000000000e-007,8.809583e-003

