time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.074902343750020e-008,2.201963e-012

4.153027343750022e-008,7.690435e-006

4.162792968750022e-008,2.572302e-005

4.172558593750022e-008,7.433131e-005

4.182324218750023e-008,1.849348e-004

4.192089843750023e-008,3.957799e-004

4.201855468750023e-008,7.330278e-004

4.211621093750023e-008,1.192780e-003

4.221386718750024e-008,1.742143e-003

4.240917968750024e-008,2.959536e-003

4.279980468750025e-008,5.543562e-003

4.319042968750026e-008,8.288719e-003

4.377636718750027e-008,1.259098e-002

4.387402343750028e-008,1.320858e-002

4.397167968750028e-008,1.371695e-002

4.406933593750028e-008,1.410088e-002

4.436230468750029e-008,1.481330e-002

4.738964843750036e-008,2.087970e-002

5.080761718750045e-008,2.722493e-002

5.461621093750054e-008,3.370336e-002

5.578808593750057e-008,3.557857e-002

5.969433593750066e-008,4.140168e-002

5.998730468750067e-008,4.127631e-002

6.028027343750068e-008,4.014223e-002

6.115917968750070e-008,3.544448e-002

6.184277343750071e-008,3.141967e-002

6.203808593750072e-008,3.071262e-002

6.252636718750073e-008,3.021618e-002

6.897167968750089e-008,2.580650e-002

7.512402343750104e-008,2.216880e-002

8.127636718750119e-008,1.904447e-002

8.508496093750128e-008,1.734316e-002

9.133496093750143e-008,1.488432e-002

9.778027343750159e-008,1.272827e-002

9.990234375000001e-008,1.208977e-002

1.000000000000000e-007,1.206176e-002

