time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.117892187346564e-008,3.834602e-006

1.127657812346564e-008,1.578352e-005

1.137423437346564e-008,5.453337e-005

1.147189062346564e-008,1.612684e-004

1.156954687346564e-008,4.147253e-004

1.166720312346564e-008,9.401377e-004

1.176485937346564e-008,1.901579e-003

1.186251562346564e-008,3.470938e-003

1.196017187346564e-008,5.780178e-003

1.205782812346564e-008,8.877704e-003

1.215548437346564e-008,1.271214e-002

1.225314062346564e-008,1.715279e-002

1.235079687346565e-008,2.203488e-002

1.244845312346565e-008,2.720568e-002

1.264376562346565e-008,3.800535e-002

1.303439062346565e-008,6.043257e-002

1.362032812346565e-008,9.486643e-002

1.381564062346566e-008,1.049239e-001

1.391329687346566e-008,1.090774e-001

1.401095312346566e-008,1.125031e-001

1.410860937346566e-008,1.152021e-001

1.430392187346566e-008,1.188517e-001

1.479220312346566e-008,1.239946e-001

1.615939062346565e-008,1.351855e-001

1.781954687346564e-008,1.458978e-001

1.892773437500000e-008,1.516885e-001

1.970898437499999e-008,1.552232e-001

2.053417968750002e-008,1.585223e-001

2.317089843750000e-008,1.666519e-001

2.483105468749998e-008,1.703032e-001

2.580761718749997e-008,1.720405e-001

2.649121093749997e-008,1.731016e-001

2.942089843749994e-008,1.763828e-001

2.971386718749994e-008,1.754448e-001

2.990917968749994e-008,1.725016e-001

3.010449218749994e-008,1.664966e-001

3.029980468749995e-008,1.577823e-001

3.069042968749996e-008,1.368203e-001

3.137402343749997e-008,9.735697e-002

3.166699218749998e-008,8.056849e-002

3.176464843749998e-008,7.554193e-002

3.186230468749999e-008,7.107730e-002

3.195996093749999e-008,6.730987e-002

3.205761718749999e-008,6.429107e-002

3.215527343749999e-008,6.197082e-002

3.225292968749999e-008,6.021772e-002

3.244824218750000e-008,5.776046e-002

3.313183593750002e-008,5.168333e-002

3.401074218750004e-008,4.489215e-002

3.488964843750006e-008,3.894515e-002

3.576855468750008e-008,3.372321e-002

3.664746093750010e-008,2.914412e-002

3.752636718750012e-008,2.514946e-002

3.840527343750014e-008,2.167033e-002

3.928417968750017e-008,1.862839e-002

4.016308593750019e-008,1.596414e-002

4.104199218750021e-008,1.363186e-002

4.192089843750023e-008,1.159269e-002

4.279980468750025e-008,9.812797e-003

4.367871093750027e-008,8.262914e-003

4.455761718750029e-008,6.917602e-003

4.543652343750032e-008,5.754675e-003

4.631542968750034e-008,4.754516e-003

4.719433593750036e-008,3.900148e-003

4.807324218750038e-008,3.176756e-003

4.895214843750040e-008,2.571006e-003

4.992871093750042e-008,2.021445e-003

5.090527343750045e-008,1.588230e-003

5.188183593750047e-008,1.258853e-003

5.285839843750050e-008,1.022023e-003

5.403027343750052e-008,8.410795e-004

5.578808593750057e-008,6.440151e-004

5.793652343750062e-008,4.319202e-004

6.047558593750068e-008,2.795132e-004

6.379589843750076e-008,1.775528e-004

6.936230468750090e-008,1.183874e-004

8.508496093750128e-008,9.544145e-005

9.990234375000001e-008,9.033541e-005

1.000000000000000e-007,9.030279e-005

