time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.346890623465615e-009,7.372908e-028

9.225796873465622e-009,4.376898e-014

1.010470312346563e-008,9.082913e-006

1.020235937346563e-008,3.291180e-005

1.030001562346563e-008,9.875160e-005

1.039767187346563e-008,2.444764e-004

1.049532812346563e-008,5.012062e-004

1.059298437346563e-008,8.656147e-004

1.069064062346563e-008,1.302416e-003

1.078829687346563e-008,1.780452e-003

1.088595312346563e-008,2.290458e-003

1.108126562346564e-008,3.405717e-003

1.127657812346564e-008,4.646852e-003

1.147189062346564e-008,6.012595e-003

1.166720312346564e-008,7.501498e-003

1.196017187346564e-008,9.961845e-003

1.235079687346565e-008,1.351494e-002

1.244845312346565e-008,1.431461e-002

1.264376562346565e-008,1.566312e-002

1.362032812346565e-008,2.170347e-002

1.469454687346566e-008,2.788602e-002

1.596407812346566e-008,3.456058e-002

1.752657812346564e-008,4.191580e-002

1.892773437500000e-008,4.786767e-002

1.980664062499999e-008,5.121166e-002

2.092480468750002e-008,5.507397e-002

2.297558593750000e-008,6.119501e-002

2.473339843749998e-008,6.560610e-002

2.649121093749997e-008,6.937896e-002

2.834667968749995e-008,7.261744e-002

2.873730468749995e-008,7.189620e-002

2.932324218749994e-008,6.939197e-002

2.990917968749994e-008,6.572384e-002

3.049511718749995e-008,6.142867e-002

3.225292968749999e-008,5.295777e-002

3.401074218750004e-008,4.552244e-002

3.567089843750008e-008,3.940285e-002

3.733105468750012e-008,3.408421e-002

3.899121093750016e-008,2.948151e-002

4.065136718750020e-008,2.550689e-002

4.231152343750024e-008,2.207431e-002

4.406933593750028e-008,1.894675e-002

4.582714843750032e-008,1.626525e-002

4.758496093750037e-008,1.389887e-002

4.924511718750041e-008,1.198721e-002

5.100292968750045e-008,1.026807e-002

5.285839843750050e-008,8.728616e-003

5.481152343750054e-008,7.363135e-003

5.578808593750057e-008,6.763962e-003

5.783886718750062e-008,5.659766e-003

5.998730468750067e-008,4.698882e-003

6.223339843750072e-008,3.870997e-003

6.457714843750078e-008,3.164649e-003

6.721386718750084e-008,2.514368e-003

6.975292968750091e-008,2.016543e-003

7.258496093750097e-008,1.582867e-003

7.580761718750105e-008,1.204796e-003

7.922558593750114e-008,9.021895e-004

8.332714843750124e-008,6.443684e-004

8.508496093750128e-008,5.595901e-004

9.026074218750140e-008,3.725495e-004

9.699902343750157e-008,2.284303e-004

9.990234375000001e-008,1.881337e-004

1.000000000000000e-007,1.869455e-004

