time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.482396957445017e-010,0.000000e+000

7.569823356076679e-010,0.000000e+000

1.041025564281781e-009,0.000000e+000

1.325068792955894e-009,0.000000e+000

1.609112021630007e-009,0.000000e+000

1.893155250304120e-009,0.000000e+000

2.191420436715163e-009,0.000000e+000

2.673058954901703e-009,0.000000e+000

3.451090407356882e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.760159200376741e-009,6.018835e-020

7.020155324175193e-009,7.569269e-010

7.180701496904045e-009,1.316216e-009

9.737090554970993e-009,3.675163e-007

1.088561317526193e-008,1.616193e-006

1.282451695360255e-008,9.724468e-006

1.459052485361980e-008,3.083064e-005

1.643063098720442e-008,7.692758e-005

1.821809029425139e-008,1.516412e-004

1.928016497538078e-008,2.111959e-004

2.023196801595391e-008,2.749573e-004

2.186212915443160e-008,4.053662e-004

2.415917439501378e-008,6.357424e-004

2.556704083278996e-008,7.996762e-004

2.927195251114833e-008,1.306335e-003

2.992648690765831e-008,1.413158e-003

3.192713921397183e-008,1.714269e-003

3.297686418950670e-008,1.859758e-003

3.312506065664103e-008,1.894575e-003

3.337205476853159e-008,1.947359e-003

3.434768151049929e-008,2.073582e-003

3.660767763429790e-008,2.347970e-003

3.668177586786506e-008,2.355942e-003

3.679292321821581e-008,2.375891e-003

3.690407056856656e-008,2.443256e-003

3.804024348326313e-008,2.525691e-003

3.818843995039747e-008,2.587581e-003

3.929991345390498e-008,2.662319e-003

4.038668754622343e-008,2.737926e-003

4.115236929308416e-008,2.797354e-003

4.178220427840508e-008,2.838103e-003

4.196744986232300e-008,2.932084e-003

4.301717483785787e-008,2.923029e-003

4.312832218820862e-008,2.976327e-003

4.326416894974843e-008,3.002740e-003

4.409159922458180e-008,2.987147e-003

4.427684480849971e-008,2.996999e-003

4.440034186444499e-008,3.049361e-003

4.553651477914156e-008,3.043621e-003

