time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.938183593750017e-008,9.211568e-009

3.957714843750017e-008,5.250500e-006

3.967480468750018e-008,4.359400e-005

3.977246093750018e-008,2.339760e-004

3.987011718750018e-008,8.989483e-004

3.996777343750018e-008,2.646427e-003

4.006542968750018e-008,6.280110e-003

4.016308593750019e-008,1.251389e-002

4.026074218750019e-008,2.166150e-002

4.035839843750019e-008,3.351562e-002

4.045605468750019e-008,4.747888e-002

4.055371093750020e-008,6.283052e-002

4.074902343750020e-008,9.545171e-002

4.182324218750023e-008,2.788545e-001

4.192089843750023e-008,2.943823e-001

4.201855468750023e-008,3.084106e-001

4.211621093750023e-008,3.201739e-001

4.221386718750024e-008,3.291518e-001

4.231152343750024e-008,3.352946e-001

4.240917968750024e-008,3.390269e-001

4.260449218750025e-008,3.420133e-001

5.070996093750044e-008,3.436871e-001

5.578808593750057e-008,3.433867e-001

5.725292968750060e-008,3.432043e-001

5.783886718750062e-008,3.423814e-001

5.803417968750062e-008,3.378581e-001

5.813183593750062e-008,3.324187e-001

5.822949218750063e-008,3.241823e-001

5.832714843750063e-008,3.131902e-001

5.842480468750063e-008,2.999111e-001

5.862011718750064e-008,2.691465e-001

5.979199218750066e-008,6.910062e-002

5.988964843750067e-008,5.326085e-002

5.998730468750067e-008,3.868917e-002

6.008496093750067e-008,2.615467e-002

6.018261718750067e-008,1.626420e-002

6.028027343750068e-008,9.205892e-003

6.037792968750068e-008,4.691220e-003

6.047558593750068e-008,2.114980e-003

6.057324218750068e-008,8.021118e-004

6.067089843750069e-008,1.962372e-004

6.076855468750069e-008,-6.872574e-005

6.086621093750069e-008,-1.905398e-004

6.106152343750069e-008,-3.088228e-004

6.340527343750075e-008,-1.297390e-003

6.633496093750082e-008,-2.395989e-003

6.965527343750090e-008,-3.482366e-003

7.317089843750099e-008,-4.470497e-003

7.688183593750108e-008,-5.361174e-003

8.147167968750119e-008,-6.274649e-003

8.508496093750128e-008,-6.863966e-003

9.084667968750142e-008,-7.615168e-003

9.768261718750159e-008,-8.256915e-003

9.990234375000001e-008,-8.417754e-003

1.000000000000000e-007,-8.424220e-003

