time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.645235937346565e-008,5.385295e-036

1.806835937500000e-008,9.436438e-008

1.824414062500000e-008,6.969830e-006

1.834179687500000e-008,3.214565e-005

1.843945312500000e-008,1.024845e-004

1.853710937500000e-008,2.349406e-004

1.873242187500000e-008,6.171195e-004

1.892773437500000e-008,1.057110e-003

1.922070312499999e-008,1.807770e-003

1.951367187499999e-008,2.667078e-003

1.980664062499999e-008,3.636086e-003

2.014355468750003e-008,4.886465e-003

2.033886718750003e-008,5.651732e-003

2.043652343750003e-008,5.997648e-003

2.063183593750002e-008,6.550665e-003

2.287792968750000e-008,1.231085e-002

2.551464843749998e-008,1.891916e-002

2.649121093749997e-008,2.127465e-002

2.893261718749994e-008,2.688586e-002

3.137402343749997e-008,3.206164e-002

3.459667968750005e-008,3.821461e-002

3.635449218750009e-008,4.122206e-002

3.684277343750011e-008,4.119988e-002

3.762402343750013e-008,4.030079e-002

3.850292968750015e-008,3.848146e-002

4.299511718750026e-008,3.330747e-002

4.797558593750038e-008,2.748427e-002

5.197949218750047e-008,2.330951e-002

5.578808593750057e-008,1.985955e-002

5.940136718750065e-008,1.702085e-002

6.301464843750074e-008,1.458203e-002

6.692089843750084e-008,1.232955e-002

7.043652343750092e-008,1.058020e-002

7.414746093750101e-008,9.011828e-003

7.824902343750111e-008,7.546549e-003

8.215527343750121e-008,6.373117e-003

8.508496093750128e-008,5.618964e-003

8.928417968750138e-008,4.682928e-003

9.367871093750149e-008,3.874455e-003

9.846386718750160e-008,3.150757e-003

9.990234375000001e-008,2.960942e-003

1.000000000000000e-007,2.948595e-003

