time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.029980468749995e-008,1.504952e-005

3.147167968749998e-008,9.826975e-005

3.332714843750002e-008,3.253780e-004

3.508496093750006e-008,6.241912e-004

3.694042968750011e-008,1.028506e-003

3.908886718750016e-008,1.599882e-003

4.153027343750022e-008,2.366212e-003

4.445996093750029e-008,3.421632e-003

4.895214843750040e-008,5.202204e-003

5.207714843750048e-008,6.191713e-003

5.510449218750055e-008,6.951298e-003

5.578808593750057e-008,7.096365e-003

5.920605468750065e-008,7.681177e-003

6.301464843750074e-008,8.092097e-003

6.750683593750085e-008,8.320979e-003

7.287792968750098e-008,8.323757e-003

7.971386718750115e-008,8.051406e-003

8.508496093750128e-008,7.704938e-003

9.660839843750156e-008,6.796210e-003

9.990234375000001e-008,6.520848e-003

1.000000000000000e-007,6.512667e-003

