time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.401074218750004e-008,1.260638e-005

3.410839843750004e-008,2.330474e-004

3.420605468750004e-008,1.724018e-003

3.430371093750004e-008,7.220250e-003

3.440136718750005e-008,1.990697e-002

3.449902343750005e-008,4.029102e-002

3.459667968750005e-008,6.579141e-002

3.469433593750005e-008,9.355438e-002

3.498730468750006e-008,1.793891e-001

3.615917968750009e-008,5.225069e-001

3.625683593750009e-008,5.484268e-001

3.635449218750009e-008,5.682325e-001

3.645214843750010e-008,5.796087e-001

3.654980468750010e-008,5.842578e-001

3.742871093750012e-008,5.844333e-001

4.211621093750023e-008,5.748522e-001

4.836621093750039e-008,5.626916e-001

5.149121093750046e-008,5.568631e-001

5.217480468750048e-008,5.550764e-001

5.227246093750048e-008,5.514694e-001

5.237011718750048e-008,5.411796e-001

5.246777343750049e-008,5.225526e-001

5.256542968750049e-008,4.977565e-001

5.324902343750050e-008,2.974032e-001

5.412792968750053e-008,3.831396e-002

5.422558593750053e-008,1.071309e-002

5.432324218750053e-008,-1.194325e-002

5.442089843750053e-008,-2.602938e-002

5.451855468750054e-008,-3.230923e-002

5.461621093750054e-008,-3.433719e-002

5.471386718750054e-008,-3.481305e-002

5.578808593750057e-008,-3.459043e-002

6.506542968750079e-008,-3.189803e-002

7.981152343750115e-008,-2.819499e-002

8.508496093750128e-008,-2.702012e-002

9.543652343750153e-008,-2.491252e-002

9.990234375000001e-008,-2.407704e-002

1.000000000000000e-007,-2.405976e-002

