time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.436263678888318e-010,0.000000e+000

5.673274624044824e-010,0.000000e+000

7.910285569201330e-010,0.000000e+000

1.014729651435784e-009,0.000000e+000

1.238430745951434e-009,0.000000e+000

1.462131840467084e-009,0.000000e+000

1.685832934982734e-009,0.000000e+000

1.944074726371088e-009,0.000000e+000

2.251663731330106e-009,0.000000e+000

3.482019751166182e-009,0.000000e+000

4.209048308342049e-009,0.000000e+000

4.880151591889004e-009,4.470355e-009

5.327553780920308e-009,1.681865e-005

5.495329601807047e-009,6.713107e-005

5.719030696322699e-009,2.069511e-004

5.942731790838351e-009,4.293888e-004

6.110507611725089e-009,6.536537e-004

6.334208706240741e-009,1.034790e-003

6.557909800756393e-009,1.515138e-003

6.781610895272045e-009,2.099537e-003

7.005311989787697e-009,2.791768e-003

7.284938357932262e-009,3.802985e-003

7.788265820592478e-009,5.836341e-003

8.459369104139434e-009,8.782992e-003

9.577874576717693e-009,1.394205e-002

1.019305258663574e-008,1.682978e-002

1.103193169106943e-008,2.079359e-002

1.215043716364769e-008,2.553899e-002

1.343671845711269e-008,3.040131e-002

1.489077557146442e-008,3.519770e-002

1.561780412864027e-008,3.733679e-002

1.595335577041374e-008,3.857345e-002

1.656853378033176e-008,4.068858e-002

1.779888980016781e-008,4.377708e-002

1.886684174124813e-008,4.597996e-002

1.976164611931071e-008,4.761644e-002

2.176027928284032e-008,5.073483e-002

2.343803749170766e-008,5.281202e-002

2.422099132251242e-008,5.288482e-002

2.489209460605936e-008,5.196341e-002

2.578689898412194e-008,4.938571e-002

2.752058246661819e-008,4.291681e-002

2.970166813814573e-008,3.463745e-002

3.126757579975533e-008,2.936677e-002

3.193867908330231e-008,2.732173e-002

3.339273619765409e-008,2.331283e-002

3.479086803837695e-008,1.998786e-002

3.618899987909982e-008,1.713322e-002

3.758713171982268e-008,1.468618e-002

3.926488992869012e-008,1.212754e-002

4.060709649578407e-008,1.041113e-002

4.200522833650694e-008,8.905422e-003

4.345928545085872e-008,7.586711e-003

4.502519311246833e-008,6.366322e-003

4.659110077407794e-008,5.354806e-003

4.826885898294537e-008,4.460668e-003

4.871626117197669e-008,4.250170e-003

5.056179520173087e-008,3.483557e-003

5.246325450511397e-008,2.846063e-003

5.453248962938381e-008,2.293431e-003

5.682542584816931e-008,1.809124e-003

5.923021261421264e-008,1.421502e-003

6.202647629565837e-008,1.085864e-003

6.521421689250650e-008,8.122623e-004

6.549384326065107e-008,7.926134e-004

6.935268714104618e-008,5.749608e-004

7.416226067313284e-008,4.062177e-004

8.064959241408693e-008,2.814482e-004

8.227142534932546e-008,2.614722e-004

9.345648007510838e-008,1.856864e-004

9.904900743799984e-008,1.701087e-004

9.997720142525747e-008,1.725735e-004

1.000000000000000e-007,1.725448e-004

