time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.186230468749999e-008,2.359992e-006

3.195996093749999e-008,1.328954e-005

3.205761718749999e-008,5.189692e-005

3.215527343749999e-008,1.548482e-004

3.225292968749999e-008,3.756085e-004

3.235058593750000e-008,7.726246e-004

3.244824218750000e-008,1.389213e-003

3.254589843750000e-008,2.235905e-003

3.264355468750000e-008,3.287456e-003

3.274121093750001e-008,4.496209e-003

3.283886718750001e-008,5.811416e-003

3.303417968750001e-008,8.615057e-003

3.342480468750002e-008,1.453267e-002

3.391308593750003e-008,2.232841e-002

3.420605468750004e-008,2.696249e-002

3.430371093750004e-008,2.831694e-002

3.440136718750005e-008,2.948744e-002

3.449902343750005e-008,3.044764e-002

3.469433593750005e-008,3.180484e-002

3.508496093750006e-008,3.345052e-002

3.625683593750009e-008,3.757688e-002

3.869824218750015e-008,4.546409e-002

4.153027343750022e-008,5.356796e-002

4.485058593750030e-008,6.185452e-002

4.875683593750040e-008,7.020278e-002

5.012402343750043e-008,7.268596e-002

5.041699218750044e-008,7.214500e-002

5.061230468750044e-008,7.074629e-002

5.100292968750045e-008,6.625564e-002

5.178417968750047e-008,5.556005e-002

5.217480468750048e-008,4.998031e-002

5.237011718750048e-008,4.769044e-002

5.256542968750049e-008,4.616818e-002

5.285839843750050e-008,4.504652e-002

5.539746093750056e-008,4.025819e-002

5.578808593750057e-008,3.958707e-002

5.891308593750064e-008,3.466938e-002

6.223339843750072e-008,3.022454e-002

6.565136718750081e-008,2.632980e-002

6.926464843750089e-008,2.282324e-002

7.297558593750098e-008,1.975842e-002

7.688183593750108e-008,1.701298e-002

8.088574218750118e-008,1.461342e-002

8.498730468750128e-008,1.252210e-002

8.508496093750128e-008,1.247633e-002

8.938183593750138e-008,1.061101e-002

9.377636718750149e-008,8.988942e-003

9.846386718750160e-008,7.516207e-003

9.990234375000001e-008,7.112898e-003

1.000000000000000e-007,7.086194e-003

