time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.352246093750003e-008,6.620095e-006

3.371777343750003e-008,3.901362e-005

3.381542968750003e-008,7.923863e-005

3.391308593750003e-008,1.439117e-004

3.401074218750004e-008,2.353367e-004

3.420605468750004e-008,4.827283e-004

3.449902343750005e-008,9.344238e-004

3.488964843750006e-008,1.616850e-003

3.528027343750007e-008,2.386716e-003

3.576855468750008e-008,3.418921e-003

3.596386718750008e-008,3.762618e-003

3.635449218750009e-008,4.261071e-003

3.820996093750014e-008,6.457224e-003

4.201855468750023e-008,1.109440e-002

4.592480468750033e-008,1.584519e-002

5.012402343750043e-008,2.078689e-002

5.178417968750047e-008,2.260848e-002

5.217480468750048e-008,2.266949e-002

5.305371093750050e-008,2.215258e-002

5.393261718750052e-008,2.132840e-002

5.578808593750057e-008,2.107419e-002

6.018261718750067e-008,2.018083e-002

6.750683593750085e-008,1.803860e-002

7.629589843750107e-008,1.526074e-002

8.508496093750128e-008,1.270711e-002

9.299511718750147e-008,1.070740e-002

9.990234375000001e-008,9.197535e-003

1.000000000000000e-007,9.177570e-003

