time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

4.006542968750018e-008,1.921383e-019

4.045605468750019e-008,3.866677e-014

4.065136718750020e-008,1.219918e-011

4.084667968750020e-008,1.963204e-009

4.104199218750021e-008,1.583431e-007

4.123730468750021e-008,6.686787e-006

4.133496093750022e-008,3.457758e-005

4.143261718750022e-008,1.544245e-004

4.153027343750022e-008,5.970192e-004

4.162792968750022e-008,1.998101e-003

4.172558593750022e-008,5.774866e-003

4.182324218750023e-008,1.436180e-002

4.192089843750023e-008,3.069856e-002

4.201855468750023e-008,5.673081e-002

4.211621093750023e-008,9.199895e-002

4.221386718750024e-008,1.337501e-001

4.240917968750024e-008,2.244146e-001

4.358105468750027e-008,7.739557e-001

4.377636718750027e-008,8.578279e-001

4.387402343750028e-008,8.918940e-001

4.397167968750028e-008,9.168141e-001

4.406933593750028e-008,9.314716e-001

4.426464843750029e-008,9.394670e-001

5.012402343750043e-008,9.363462e-001

5.578808593750057e-008,9.331221e-001

5.871777343750064e-008,9.314625e-001

5.949902343750066e-008,9.305040e-001

5.969433593750066e-008,9.271279e-001

5.979199218750066e-008,9.207339e-001

5.988964843750067e-008,9.075103e-001

5.998730468750067e-008,8.847337e-001

6.008496093750067e-008,8.518277e-001

6.028027343750068e-008,7.665870e-001

6.154980468750071e-008,1.700267e-001

6.164746093750071e-008,1.255652e-001

6.174511718750071e-008,8.365650e-002

6.184277343750071e-008,4.696115e-002

6.194042968750072e-008,1.870584e-002

6.203808593750072e-008,9.190341e-004

6.213574218750072e-008,-7.388872e-003

6.223339843750072e-008,-9.873910e-003

6.233105468750073e-008,-1.021947e-002

8.508496093750128e-008,-9.943856e-003

9.990234375000001e-008,-9.760896e-003

1.000000000000000e-007,-9.757268e-003

