time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.684298437346565e-008,5.677733e-027

1.814648437500000e-008,2.793397e-006

1.824414062500000e-008,2.027647e-005

1.834179687500000e-008,9.338190e-005

1.843945312500000e-008,2.968626e-004

1.853710937500000e-008,6.769800e-004

1.863476562500000e-008,1.187679e-003

1.883007812500000e-008,2.332962e-003

1.902539062499999e-008,3.564247e-003

1.922070312499999e-008,4.880335e-003

1.951367187499999e-008,7.010713e-003

1.980664062499999e-008,9.327432e-003

2.014355468750003e-008,1.221782e-002

2.033886718750003e-008,1.392593e-002

2.043652343750003e-008,1.465075e-002

2.053417968750002e-008,1.521355e-002

2.170605468750001e-008,2.017898e-002

2.336621093750000e-008,2.670025e-002

2.522167968749998e-008,3.336031e-002

2.649121093749997e-008,3.755642e-002

2.863964843749995e-008,4.403967e-002

3.020214843749994e-008,4.830399e-002

3.303417968750001e-008,5.516889e-002

3.625683593750009e-008,6.178097e-002

3.645214843750010e-008,6.182376e-002

3.694042968750011e-008,6.004746e-002

3.762402343750013e-008,5.642184e-002

3.840527343750014e-008,5.116635e-002

3.879589843750015e-008,4.990122e-002

4.162792968750022e-008,4.290956e-002

4.436230468750029e-008,3.704100e-002

4.709667968750036e-008,3.196943e-002

4.983105468750042e-008,2.760391e-002

5.256542968750049e-008,2.385232e-002

5.539746093750056e-008,2.051917e-002

5.578808593750057e-008,2.009853e-002

5.862011718750064e-008,1.728911e-002

6.154980468750071e-008,1.480506e-002

6.447949218750078e-008,1.268373e-002

6.760449218750085e-008,1.074532e-002

7.063183593750093e-008,9.152056e-003

7.375683593750100e-008,7.759022e-003

7.717480468750109e-008,6.473371e-003

8.049511718750117e-008,5.429718e-003

8.391308593750125e-008,4.535490e-003

8.508496093750128e-008,4.264715e-003

8.879589843750137e-008,3.510615e-003

9.279980468750147e-008,2.849586e-003

9.709667968750157e-008,2.281373e-003

9.990234375000001e-008,1.974735e-003

1.000000000000000e-007,1.964856e-003

