time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.485058593750030e-008,2.041729e-007

4.494824218750030e-008,3.136591e-006

4.504589843750031e-008,2.698031e-005

4.514355468750031e-008,1.437619e-004

4.524121093750031e-008,5.413625e-004

4.533886718750031e-008,1.568385e-003

4.543652343750032e-008,3.697695e-003

4.553417968750032e-008,7.385436e-003

4.563183593750032e-008,1.289064e-002

4.572949218750032e-008,2.017018e-002

4.582714843750032e-008,2.891518e-002

4.592480468750033e-008,3.869224e-002

4.602246093750033e-008,4.909318e-002

4.641308593750034e-008,9.260307e-002

4.719433593750036e-008,1.803851e-001

4.738964843750036e-008,2.001457e-001

4.748730468750036e-008,2.082559e-001

4.758496093750037e-008,2.146787e-001

4.768261718750037e-008,2.193154e-001

4.778027343750037e-008,2.223524e-001

4.797558593750038e-008,2.251787e-001

5.031933593750043e-008,2.296440e-001

5.578808593750057e-008,2.370038e-001

6.233105468750073e-008,2.436112e-001

6.320996093750075e-008,2.437839e-001

6.340527343750075e-008,2.413224e-001

6.350292968750075e-008,2.381978e-001

6.360058593750076e-008,2.333581e-001

6.369824218750076e-008,2.267516e-001

6.379589843750076e-008,2.185913e-001

6.399121093750077e-008,1.991589e-001

6.487011718750079e-008,1.015189e-001

6.516308593750079e-008,6.890644e-002

6.526074218750080e-008,5.850390e-002

6.535839843750080e-008,4.883422e-002

6.545605468750080e-008,4.034784e-002

6.555371093750080e-008,3.343646e-002

6.565136718750081e-008,2.828300e-002

6.574902343750081e-008,2.479509e-002

6.584667968750081e-008,2.265940e-002

6.594433593750081e-008,2.147113e-002

6.604199218750082e-008,2.085695e-002

6.613964843750082e-008,2.054277e-002

6.653027343750083e-008,2.003964e-002

7.004589843750091e-008,1.685459e-002

7.346386718750100e-008,1.415728e-002

7.697949218750108e-008,1.172924e-002

8.049511718750117e-008,9.627554e-003

8.381542968750125e-008,7.881116e-003

8.508496093750128e-008,7.269342e-003

8.850292968750136e-008,5.763954e-003

9.192089843750144e-008,4.441883e-003

9.533886718750153e-008,3.279859e-003

9.865917968750161e-008,2.285293e-003

9.990234375000001e-008,1.942086e-003

1.000000000000000e-007,1.916035e-003

