time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,0.000000e+000

4.542295498007736e-009,1.314088e-017

4.630115626679925e-009,9.239931e-004

4.717935755352115e-009,7.447587e-003

4.805755884024304e-009,2.520056e-002

4.893576012696494e-009,5.239656e-002

5.157036398713063e-009,1.428970e-001

5.420496784729632e-009,2.329642e-001

5.683957170746200e-009,3.225035e-001

5.947417556762769e-009,4.115192e-001

6.210877942779338e-009,5.000189e-001

6.474338328795907e-009,5.880150e-001

6.649978586140286e-009,6.464054e-001

6.737798714812476e-009,6.683093e-001

6.825618843484665e-009,6.753716e-001

8.582021416928467e-009,6.509379e-001

1.086534476240542e-008,6.223729e-001

1.376340900858770e-008,5.911808e-001

1.525635119601493e-008,5.798614e-001

1.736403428414746e-008,5.808643e-001

1.866756931700417e-008,5.825300e-001

1.945795047505386e-008,5.833190e-001

2.034980432028583e-008,5.840272e-001

2.114018547833553e-008,5.845043e-001

2.193056663638523e-008,5.848518e-001

2.263312766576274e-008,5.843484e-001

2.272094779443493e-008,5.778642e-001

2.280876792310712e-008,5.594665e-001

2.298440818045149e-008,5.015436e-001

2.342350882381244e-008,3.512048e-001

2.412606985318995e-008,1.136689e-001

2.438953023920651e-008,2.550838e-002

2.447735036787870e-008,-3.765755e-003

2.465299062522308e-008,-6.215783e-002

2.474081075389527e-008,-8.380320e-002

2.482863088256746e-008,-9.034863e-002

2.632157306999467e-008,-6.931500e-002

2.755105487140531e-008,-5.326691e-002

2.869271654414376e-008,-3.934990e-002

2.974655808821003e-008,-2.729296e-002

3.062475937493192e-008,-1.778342e-002

3.132732040430943e-008,-1.050447e-002

3.194206130501475e-008,-4.361268e-003

3.220552169103132e-008,-1.797767e-003

3.229334181970351e-008,-9.665539e-004

3.238116194837569e-008,-1.751719e-004

3.246898207704788e-008,5.708205e-004

3.255680220572007e-008,1.273169e-003

3.264462233439226e-008,1.929118e-003

3.273244246306445e-008,2.535601e-003

3.282026259173664e-008,3.096367e-003

3.290808272040883e-008,3.615062e-003

3.299590284908102e-008,4.088661e-003

3.308372297775320e-008,4.514170e-003

3.325936323509758e-008,5.232080e-003

3.343500349244196e-008,5.772560e-003

3.361064374978634e-008,6.138219e-003

3.378628400713071e-008,6.331702e-003

3.396192426447509e-008,6.354955e-003

3.413756452181947e-008,6.210583e-003

3.501576580854136e-008,4.735685e-003

3.571832683791887e-008,3.707913e-003

3.642088786729638e-008,2.828839e-003

3.703562876800170e-008,2.173406e-003

3.765036966870702e-008,1.617282e-003

3.826511056941234e-008,1.154193e-003

3.887985147011766e-008,7.782669e-004

3.949459237082298e-008,4.841226e-004

4.010933327152831e-008,2.663881e-004

4.072407417223363e-008,1.201709e-004

4.133881507293895e-008,4.083997e-005

4.204137610231646e-008,2.620631e-005

4.309521764638272e-008,1.085407e-004

4.476380009115431e-008,2.646134e-004

4.669584292194246e-008,3.524378e-004

4.959390716812469e-008,3.745158e-004

4.976954742546907e-008,3.736491e-004

5.863938042136014e-008,3.406190e-004

7.611558602712694e-008,3.199770e-004

9.991484089729189e-008,2.935536e-004

1.000000000000000e-007,2.934695e-004

