time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.190136718750001e-008,1.222418e-011

2.258496093750000e-008,4.291092e-006

2.268261718750000e-008,1.566115e-005

2.278027343750000e-008,4.844871e-005

2.287792968750000e-008,1.293421e-004

2.297558593750000e-008,3.072365e-004

2.307324218750000e-008,6.570189e-004

2.317089843750000e-008,1.266061e-003

2.326855468750000e-008,2.199702e-003

2.336621093750000e-008,3.464295e-003

2.346386718750000e-008,5.005856e-003

2.356152343750000e-008,6.745659e-003

2.375683593749999e-008,1.052882e-002

2.404980468749999e-008,1.648763e-002

2.444042968749999e-008,2.480986e-002

2.492871093749998e-008,3.560004e-002

2.512402343749998e-008,3.944635e-002

2.522167968749998e-008,4.100598e-002

2.531933593749998e-008,4.224745e-002

2.551464843749998e-008,4.392407e-002

2.649121093749997e-008,4.913907e-002

2.824902343749995e-008,5.748301e-002

3.039746093749995e-008,6.638249e-002

3.156933593749998e-008,7.071701e-002

3.420605468750004e-008,7.933244e-002

3.733105468750012e-008,8.783685e-002

4.074902343750020e-008,9.541260e-002

4.104199218750021e-008,9.551002e-002

4.123730468750021e-008,9.456023e-002

4.143261718750022e-008,9.231942e-002

4.192089843750023e-008,8.388480e-002

4.260449218750025e-008,7.054833e-002

4.299511718750026e-008,6.268053e-002

4.319042968750026e-008,5.947158e-002

4.338574218750027e-008,5.742138e-002

4.367871093750027e-008,5.594048e-002

4.563183593750032e-008,4.928986e-002

4.778027343750037e-008,4.304871e-002

4.992871093750042e-008,3.771920e-002

5.217480468750048e-008,3.294357e-002

5.451855468750054e-008,2.867640e-002

5.578808593750057e-008,2.662308e-002

5.832714843750063e-008,2.297592e-002

6.096386718750069e-008,1.974289e-002

6.360058593750076e-008,1.697663e-002

6.643261718750083e-008,1.443125e-002

6.926464843750089e-008,1.224977e-002

7.209667968750096e-008,1.038483e-002

7.502636718750103e-008,8.747555e-003

7.795605468750111e-008,7.358016e-003

8.088574218750118e-008,6.185851e-003

8.391308593750125e-008,5.171386e-003

8.508496093750128e-008,4.826121e-003

8.820996093750135e-008,4.019886e-003

9.162792968750144e-008,3.295648e-003

9.533886718750153e-008,2.658231e-003

9.924511718750162e-008,2.120636e-003

9.990234375000001e-008,2.042193e-003

1.000000000000000e-007,2.030707e-003

