time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.596407812346566e-008,2.420787e-006

1.606173437346565e-008,1.417811e-005

1.615939062346565e-008,5.687205e-005

1.625704687346565e-008,1.725328e-004

1.635470312346565e-008,4.210326e-004

1.645235937346565e-008,8.632675e-004

1.655001562346565e-008,1.538017e-003

1.664767187346565e-008,2.447460e-003

1.674532812346565e-008,3.560325e-003

1.684298437346565e-008,4.828458e-003

1.694064062346565e-008,6.204941e-003

1.713595312346564e-008,9.156626e-003

1.742892187346564e-008,1.389267e-002

1.772189062346564e-008,1.893337e-002

1.824414062500000e-008,2.847792e-002

1.843945312500000e-008,3.168462e-002

1.853710937500000e-008,3.301455e-002

1.873242187500000e-008,3.510103e-002

1.902539062499999e-008,3.733310e-002

1.990429687499999e-008,4.295688e-002

2.082714843750002e-008,4.838045e-002

2.238964843750001e-008,5.661405e-002

2.414746093749999e-008,6.464983e-002

2.619824218749997e-008,7.265891e-002

2.649121093749997e-008,7.369812e-002

2.776074218749995e-008,7.793169e-002

2.922558593749994e-008,8.231910e-002

3.215527343749999e-008,8.973894e-002

3.420605468750004e-008,9.392500e-002

3.449902343750005e-008,9.341714e-002

3.479199218750006e-008,9.098439e-002

3.528027343750007e-008,8.458335e-002

3.596386718750008e-008,7.391308e-002

3.635449218750009e-008,6.752086e-002

3.654980468750010e-008,6.503437e-002

3.684277343750011e-008,6.266389e-002

3.801464843750013e-008,5.683952e-002

3.967480468750018e-008,4.977294e-002

4.143261718750022e-008,4.337384e-002

4.319042968750026e-008,3.788983e-002

4.504589843750031e-008,3.291904e-002

4.690136718750035e-008,2.864445e-002

4.885449218750040e-008,2.476280e-002

5.080761718750045e-008,2.142109e-002

5.285839843750050e-008,1.840542e-002

5.490917968750055e-008,1.581598e-002

5.578808593750057e-008,1.481928e-002

5.793652343750062e-008,1.261169e-002

6.008496093750067e-008,1.073279e-002

6.223339843750072e-008,9.131503e-003

6.447949218750078e-008,7.713274e-003

6.692089843750084e-008,6.419602e-003

6.926464843750089e-008,5.382642e-003

7.170605468750095e-008,4.484329e-003

7.434277343750102e-008,3.685552e-003

7.717480468750109e-008,2.982848e-003

8.000683593750116e-008,2.415517e-003

8.313183593750123e-008,1.918151e-003

8.508496093750128e-008,1.662779e-003

8.869824218750137e-008,1.275724e-003

9.270214843750146e-008,9.561218e-004

9.748730468750158e-008,6.815747e-004

9.990234375000001e-008,5.764995e-004

1.000000000000000e-007,5.726606e-004

