time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,2.010016e-005

1.313204687346565e-008,4.509555e-004

1.322970312346565e-008,2.842544e-003

1.332735937346565e-008,9.369062e-003

1.342501562346565e-008,2.069902e-002

1.352267187346565e-008,3.551492e-002

1.362032812346565e-008,5.206947e-002

1.391329687346566e-008,1.040430e-001

1.420626562346566e-008,1.563030e-001

1.449923437346566e-008,2.085674e-001

1.488985937346566e-008,2.782532e-001

1.518282812346566e-008,3.295866e-001

1.528048437346566e-008,3.427609e-001

1.537814062346566e-008,3.509308e-001

1.547579687346566e-008,3.548016e-001

1.576876562346566e-008,3.567254e-001

1.892773437500000e-008,3.554516e-001

1.970898437499999e-008,3.548674e-001

2.053417968750002e-008,3.541577e-001

2.522167968749998e-008,3.487240e-001

2.610058593749997e-008,3.475154e-001

2.649121093749997e-008,3.469640e-001

2.932324218749994e-008,3.427506e-001

3.108105468749997e-008,3.398176e-001

3.117871093749997e-008,3.383556e-001

3.127636718749997e-008,3.338923e-001

3.137402343749997e-008,3.249135e-001

3.147167968749998e-008,3.117021e-001

3.166699218749998e-008,2.787918e-001

3.254589843750000e-008,1.207583e-001

3.303417968750001e-008,3.286583e-002

3.313183593750002e-008,1.569792e-002

3.322949218750002e-008,5.516382e-004

3.332714843750002e-008,-1.043953e-002

3.342480468750002e-008,-1.668208e-002

3.352246093750003e-008,-1.947669e-002

3.362011718750003e-008,-2.052746e-002

3.371777343750003e-008,-2.092288e-002

3.459667968750005e-008,-2.226894e-002

3.625683593750009e-008,-2.427153e-002

3.820996093750014e-008,-2.603298e-002

4.006542968750018e-008,-2.719525e-002

4.084667968750020e-008,-2.724349e-002

4.162792968750022e-008,-2.672990e-002

4.299511718750026e-008,-2.491359e-002

4.612011718750033e-008,-2.005310e-002

5.022167968750043e-008,-1.311694e-002

5.578808593750057e-008,-3.423648e-003

5.793652343750062e-008,2.666552e-004

5.822949218750063e-008,7.283838e-004

5.852246093750063e-008,1.127924e-003

5.881542968750064e-008,1.452438e-003

5.910839843750065e-008,1.702058e-003

5.940136718750065e-008,1.875428e-003

5.969433593750066e-008,1.973504e-003

6.008496093750067e-008,2.003905e-003

6.272167968750074e-008,1.800987e-003

6.643261718750083e-008,1.384446e-003

7.141308593750095e-008,7.708378e-004

7.483105468750103e-008,4.352143e-004

7.795605468750111e-008,2.104197e-004

8.098339843750118e-008,7.170035e-005

8.401074218750125e-008,1.464069e-005

8.508496093750128e-008,1.312750e-005

9.914746093750162e-008,9.525071e-005

9.990234375000001e-008,9.698703e-005

1.000000000000000e-007,9.719205e-005

