time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.258496093750000e-008,6.133529e-006

2.268261718750000e-008,2.238624e-005

2.278027343750000e-008,6.925098e-005

2.287792968750000e-008,1.848596e-004

2.297558593750000e-008,4.390373e-004

2.307324218750000e-008,9.386178e-004

2.317089843750000e-008,1.807960e-003

2.326855468750000e-008,3.139445e-003

2.336621093750000e-008,4.940668e-003

2.346386718750000e-008,7.132605e-003

2.356152343750000e-008,9.600689e-003

2.375683593749999e-008,1.494437e-002

2.414746093749999e-008,2.613756e-002

2.463574218749998e-008,4.076137e-002

2.492871093749998e-008,4.960155e-002

2.512402343749998e-008,5.477384e-002

2.522167968749998e-008,5.682841e-002

2.531933593749998e-008,5.842168e-002

2.551464843749998e-008,6.044381e-002

2.649121093749997e-008,6.604239e-002

2.844433593749995e-008,7.577989e-002

3.069042968749996e-008,8.534121e-002

3.176464843749998e-008,8.938685e-002

3.459667968750005e-008,9.868625e-002

3.801464843750013e-008,1.077449e-001

4.084667968750020e-008,1.136995e-001

4.113964843750021e-008,1.129273e-001

4.133496093750022e-008,1.104855e-001

4.162792968750022e-008,1.039536e-001

4.231152343750024e-008,8.559702e-002

4.299511718750026e-008,6.628784e-002

4.309277343750026e-008,6.390457e-002

4.319042968750026e-008,6.188092e-002

4.328808593750026e-008,6.029850e-002

4.338574218750027e-008,5.915894e-002

4.358105468750027e-008,5.782294e-002

4.524121093750031e-008,5.137539e-002

4.719433593750036e-008,4.489603e-002

4.914746093750041e-008,3.933904e-002

5.119824218750046e-008,3.433295e-002

5.334667968750051e-008,2.983619e-002

5.559277343750056e-008,2.580878e-002

5.578808593750057e-008,2.548712e-002

5.813183593750062e-008,2.193623e-002

6.047558593750068e-008,1.888891e-002

6.291699218750074e-008,1.615952e-002

6.545605468750080e-008,1.372177e-002

6.809277343750087e-008,1.154836e-002

7.072949218750093e-008,9.684994e-003

7.326855468750099e-008,8.163925e-003

7.590527343750106e-008,6.824580e-003

7.854199218750112e-008,5.693054e-003

8.117871093750118e-008,4.746701e-003

8.391308593750125e-008,3.936300e-003

8.508496093750128e-008,3.637086e-003

8.791699218750135e-008,3.018076e-003

9.143261718750143e-008,2.397837e-003

9.494824218750152e-008,1.905253e-003

9.875683593750161e-008,1.487388e-003

9.990234375000001e-008,1.381633e-003

1.000000000000000e-007,1.373015e-003

