time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,6.084761e-006

1.655001562346565e-008,5.675249e-005

1.684298437346565e-008,1.911373e-004

1.713595312346564e-008,3.951596e-004

1.742892187346564e-008,6.548460e-004

1.772189062346564e-008,9.697972e-004

1.806835937500000e-008,1.414528e-003

1.892773437500000e-008,2.643600e-003

1.980664062499999e-008,3.891900e-003

2.072949218750002e-008,5.296024e-003

2.258496093750000e-008,8.311298e-003

2.512402343749998e-008,1.262155e-002

2.649121093749997e-008,1.494755e-002

2.883496093749994e-008,1.885133e-002

3.186230468749999e-008,2.363235e-002

3.449902343750005e-008,2.745312e-002

3.537792968750007e-008,2.811144e-002

3.635449218750009e-008,2.820335e-002

3.860058593750015e-008,2.781396e-002

4.113964843750021e-008,2.665765e-002

4.524121093750031e-008,2.398206e-002

5.090527343750045e-008,1.994733e-002

5.578808593750057e-008,1.674230e-002

6.037792968750068e-008,1.409976e-002

6.467480468750078e-008,1.197498e-002

6.926464843750089e-008,1.002160e-002

7.346386718750100e-008,8.510945e-003

7.834667968750112e-008,7.028757e-003

8.264355468750122e-008,5.933212e-003

8.508496093750128e-008,5.393402e-003

8.996777343750140e-008,4.446253e-003

9.485058593750152e-008,3.671232e-003

9.990234375000001e-008,3.004112e-003

1.000000000000000e-007,2.992359e-003

