time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,7.761068e-006

2.170605468750001e-008,3.710721e-005

2.180371093750001e-008,1.418404e-004

2.190136718750001e-008,4.488162e-004

2.199902343750001e-008,1.217981e-003

2.209667968750001e-008,2.897318e-003

2.219433593750001e-008,6.104902e-003

2.229199218750001e-008,1.147305e-002

2.238964843750001e-008,1.942866e-002

2.248730468750001e-008,3.007275e-002

2.258496093750000e-008,4.317478e-002

2.268261718750000e-008,5.822986e-002

2.278027343750000e-008,7.461452e-002

2.297558593750000e-008,1.093511e-001

2.336621093750000e-008,1.805746e-001

2.395214843749999e-008,2.867354e-001

2.414746093749999e-008,3.186938e-001

2.424511718749999e-008,3.322388e-001

2.434277343749999e-008,3.434209e-001

2.444042968749999e-008,3.519507e-001

2.453808593749999e-008,3.578762e-001

2.473339843749998e-008,3.635947e-001

2.531933593749998e-008,3.651455e-001

2.649121093749997e-008,3.649312e-001

3.000683593749994e-008,3.637148e-001

3.088574218749996e-008,3.632919e-001

3.186230468749999e-008,3.627773e-001

3.811230468750014e-008,3.585300e-001

3.996777343750018e-008,3.560682e-001

4.016308593750019e-008,3.518441e-001

4.026074218750019e-008,3.471538e-001

4.035839843750019e-008,3.400142e-001

4.045605468750019e-008,3.301754e-001

4.055371093750020e-008,3.177564e-001

4.065136718750020e-008,3.031978e-001

4.084667968750020e-008,2.700520e-001

4.182324218750023e-008,9.161716e-002

4.192089843750023e-008,7.412762e-002

4.201855468750023e-008,5.721397e-002

4.211621093750023e-008,4.134357e-002

4.221386718750024e-008,2.710138e-002

4.231152343750024e-008,1.505973e-002

4.240917968750024e-008,5.602516e-003

4.250683593750024e-008,-1.211648e-003

4.260449218750025e-008,-5.670421e-003

4.270214843750025e-008,-8.301148e-003

4.279980468750025e-008,-9.698599e-003

4.289746093750025e-008,-1.037516e-002

4.299511718750026e-008,-1.068832e-002

4.319042968750026e-008,-1.094282e-002

4.533886718750031e-008,-1.247431e-002

4.787792968750037e-008,-1.395930e-002

5.080761718750045e-008,-1.530532e-002

5.422558593750053e-008,-1.647224e-002

5.578808593750057e-008,-1.688433e-002

5.998730468750067e-008,-1.769001e-002

6.506542968750079e-008,-1.820505e-002

6.740917968750085e-008,-1.824778e-002

6.828808593750087e-008,-1.791949e-002

6.926464843750089e-008,-1.710253e-002

7.707714843750108e-008,-8.500606e-003

8.449902343750126e-008,-2.717480e-004

8.508496093750128e-008,3.495235e-004

8.557324218750129e-008,8.030206e-004

8.596386718750130e-008,1.090317e-003

8.635449218750131e-008,1.297235e-003

8.674511718750132e-008,1.424568e-003

8.723339843750133e-008,1.492736e-003

8.908886718750138e-008,1.487928e-003

9.465527343750151e-008,1.337347e-003

9.990234375000001e-008,1.118116e-003

1.000000000000000e-007,1.113545e-003

