time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,4.195948e-005

3.938183593750017e-008,6.224553e-004

3.947949218750017e-008,3.802696e-003

3.957714843750017e-008,1.322378e-002

3.967480468750018e-008,3.067902e-002

3.977246093750018e-008,5.355116e-002

4.016308593750019e-008,1.519474e-001

4.143261718750022e-008,4.706312e-001

4.153027343750022e-008,4.896872e-001

4.162792968750022e-008,4.998994e-001

4.182324218750023e-008,5.028551e-001

4.680371093750035e-008,4.966161e-001

5.344433593750051e-008,4.878528e-001

5.578808593750057e-008,4.848373e-001

5.676464843750059e-008,4.835878e-001

5.744824218750061e-008,4.814762e-001

5.754589843750061e-008,4.747136e-001

5.764355468750061e-008,4.590398e-001

5.783886718750062e-008,4.120342e-001

5.940136718750065e-008,1.659999e-002

5.949902343750066e-008,-5.465773e-003

5.959667968750066e-008,-1.908116e-002

5.969433593750066e-008,-2.329498e-002

5.979199218750066e-008,-2.362954e-002

6.887402343750088e-008,-2.247881e-002

7.854199218750112e-008,-2.125496e-002

8.508496093750128e-008,-2.046237e-002

9.990234375000001e-008,-1.877044e-002

1.000000000000000e-007,-1.875987e-002

