time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,4.799565e-005

1.313204687346565e-008,1.078462e-003

1.322970312346565e-008,6.805289e-003

1.332735937346565e-008,2.244649e-002

1.342501562346565e-008,4.961414e-002

1.352267187346565e-008,8.514892e-002

1.362032812346565e-008,1.248508e-001

1.381564062346566e-008,2.076977e-001

1.401095312346566e-008,2.911093e-001

1.420626562346566e-008,3.744654e-001

1.449923437346566e-008,4.993544e-001

1.479220312346566e-008,6.240686e-001

1.518282812346566e-008,7.878687e-001

1.528048437346566e-008,8.191536e-001

1.537814062346566e-008,8.384171e-001

1.547579687346566e-008,8.473455e-001

1.576876562346566e-008,8.508273e-001

1.892773437500000e-008,8.382059e-001

1.970898437499999e-008,8.351336e-001

2.053417968750002e-008,8.319157e-001

2.522167968749998e-008,8.141537e-001

2.600292968749997e-008,8.112769e-001

2.649121093749997e-008,8.094903e-001

3.108105468749997e-008,7.926850e-001

3.117871093749997e-008,7.892195e-001

3.127636718749997e-008,7.785607e-001

3.137402343749997e-008,7.570703e-001

3.147167968749998e-008,7.254232e-001

3.166699218749998e-008,6.465753e-001

3.244824218750000e-008,3.107622e-001

3.303417968750001e-008,5.944139e-002

3.313183593750002e-008,1.860312e-002

3.322949218750002e-008,-1.737724e-002

3.332714843750002e-008,-4.337906e-002

3.342480468750002e-008,-5.796731e-002

3.352246093750003e-008,-6.425941e-002

3.362011718750003e-008,-6.635354e-002

3.371777343750003e-008,-6.687316e-002

4.035839843750019e-008,-6.246448e-002

4.113964843750021e-008,-6.089388e-002

4.201855468750023e-008,-5.791671e-002

4.660839843750034e-008,-3.951334e-002

5.022167968750043e-008,-2.581736e-002

5.324902343750050e-008,-1.487497e-002

5.559277343750056e-008,-6.722366e-003

5.578808593750057e-008,-6.055329e-003

5.744824218750061e-008,-4.587857e-004

5.793652343750062e-008,1.148971e-003

5.822949218750063e-008,2.034176e-003

5.842480468750063e-008,2.558684e-003

5.862011718750064e-008,3.014608e-003

5.891308593750064e-008,3.568184e-003

5.920605468750065e-008,3.965255e-003

5.949902343750066e-008,4.210881e-003

5.979199218750066e-008,4.299455e-003

6.018261718750067e-008,4.248715e-003

6.545605468750080e-008,2.628769e-003

6.877636718750088e-008,1.699265e-003

7.112011718750094e-008,1.148107e-003

7.336621093750099e-008,7.175758e-004

7.561230468750105e-008,3.778383e-004

7.785839843750110e-008,1.242273e-004

8.010449218750116e-008,-4.766254e-005

8.244824218750121e-008,-1.444593e-004

8.479199218750127e-008,-1.614644e-004

8.508496093750128e-008,-1.583644e-004

9.348339843750148e-008,-3.293212e-005

9.990234375000001e-008,6.139921e-006

1.000000000000000e-007,6.436622e-006

