time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,1.319212e-008

2.932324218749994e-008,1.751103e-005

2.942089843749994e-008,7.863442e-005

2.951855468749994e-008,2.710980e-004

2.961621093749994e-008,7.531222e-004

2.971386718749994e-008,1.748728e-003

2.981152343749994e-008,3.496568e-003

2.990917968749994e-008,6.168855e-003

3.000683593749994e-008,9.800439e-003

3.010449218749994e-008,1.427594e-002

3.020214843749994e-008,1.938628e-002

3.029980468749995e-008,2.491120e-002

3.049511718749995e-008,3.656755e-002

3.117871093749997e-008,7.883552e-002

3.156933593749998e-008,1.029243e-001

3.166699218749998e-008,1.083809e-001

3.176464843749998e-008,1.132182e-001

3.186230468749999e-008,1.172337e-001

3.195996093749999e-008,1.203319e-001

3.205761718749999e-008,1.225573e-001

3.225292968749999e-008,1.250751e-001

3.313183593750002e-008,1.292140e-001

3.420605468750004e-008,1.334373e-001

3.518261718750007e-008,1.370253e-001

3.889355468750016e-008,1.487635e-001

4.338574218750027e-008,1.596996e-001

4.738964843750036e-008,1.670808e-001

4.768261718750037e-008,1.661248e-001

4.778027343750037e-008,1.647515e-001

4.787792968750037e-008,1.625203e-001

4.797558593750038e-008,1.593585e-001

4.817089843750038e-008,1.506000e-001

4.846386718750039e-008,1.341566e-001

4.953808593750041e-008,6.936158e-002

4.963574218750042e-008,6.392485e-002

4.973339843750042e-008,5.903377e-002

4.983105468750042e-008,5.489844e-002

4.992871093750042e-008,5.164742e-002

5.002636718750043e-008,4.928105e-002

5.012402343750043e-008,4.767722e-002

5.022167968750043e-008,4.664285e-002

5.041699218750044e-008,4.552347e-002

5.197949218750047e-008,4.109875e-002

5.422558593750053e-008,3.561979e-002

5.578808593750057e-008,3.225679e-002

5.813183593750062e-008,2.779923e-002

6.047558593750068e-008,2.395001e-002

6.291699218750074e-008,2.048481e-002

6.535839843750080e-008,1.748927e-002

6.789746093750086e-008,1.479411e-002

7.043652343750092e-008,1.246132e-002

7.307324218750099e-008,1.036332e-002

7.570996093750105e-008,8.545924e-003

7.834667968750112e-008,6.966446e-003

8.108105468750118e-008,5.543246e-003

8.381542968750125e-008,4.306883e-003

8.508496093750128e-008,3.788197e-003

8.781933593750135e-008,2.777201e-003

9.016308593750140e-008,2.019623e-003

9.172558593750144e-008,1.620319e-003

9.397167968750149e-008,1.181281e-003

9.631542968750155e-008,8.255397e-004

9.865917968750161e-008,5.629811e-004

9.990234375000001e-008,4.582431e-004

1.000000000000000e-007,4.509406e-004

