time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.684298437346565e-008,5.046969e-026

1.806835937500000e-008,2.502953e-006

1.814648437500000e-008,2.546315e-005

1.824414062500000e-008,1.848547e-004

1.834179687500000e-008,8.503791e-004

1.843945312500000e-008,2.694844e-003

1.853710937500000e-008,6.105074e-003

1.863476562500000e-008,1.060717e-002

1.892773437500000e-008,2.520793e-002

1.931835937499999e-008,4.518848e-002

1.990429687499999e-008,7.620344e-002

2.024121093750003e-008,9.444728e-002

2.033886718750003e-008,9.925038e-002

2.043652343750003e-008,1.028832e-001

2.053417968750002e-008,1.049303e-001

2.131542968750002e-008,1.106177e-001

2.326855468750000e-008,1.223542e-001

2.551464843749998e-008,1.332399e-001

2.649121093749997e-008,1.372592e-001

2.815136718749995e-008,1.432620e-001

2.912792968749994e-008,1.463637e-001

3.186230468749999e-008,1.536383e-001

3.576855468750008e-008,1.612082e-001

3.625683593750009e-008,1.617916e-001

3.635449218750009e-008,1.611999e-001

3.645214843750010e-008,1.592732e-001

3.654980468750010e-008,1.557589e-001

3.723339843750012e-008,1.225845e-001

3.791699218750013e-008,8.740335e-002

3.830761718750014e-008,6.688743e-002

3.840527343750014e-008,6.283345e-002

3.850292968750015e-008,6.046146e-002

3.860058593750015e-008,5.946580e-002

3.996777343750018e-008,5.188634e-002

4.133496093750022e-008,4.532162e-002

4.279980468750025e-008,3.923496e-002

4.426464843750029e-008,3.397066e-002

4.572949218750032e-008,2.939984e-002

4.729199218750036e-008,2.516903e-002

4.885449218750040e-008,2.150108e-002

5.041699218750044e-008,1.830905e-002

5.197949218750047e-008,1.552251e-002

5.363964843750051e-008,1.293930e-002

5.529980468750055e-008,1.068893e-002

5.578808593750057e-008,1.008690e-002

5.715527343750060e-008,8.566070e-003

5.871777343750064e-008,7.087788e-003

6.028027343750068e-008,5.826707e-003

6.184277343750071e-008,4.757210e-003

6.340527343750075e-008,3.857919e-003

6.496777343750079e-008,3.109932e-003

6.653027343750083e-008,2.495799e-003

6.809277343750087e-008,2.002002e-003

6.975292968750091e-008,1.594649e-003

7.141308593750095e-008,1.295188e-003

7.317089843750099e-008,1.082155e-003

7.776074218750110e-008,6.597509e-004

8.108105468750118e-008,4.507509e-004

8.508496093750128e-008,2.926902e-004

9.045605468750141e-008,1.781671e-004

9.895214843750162e-008,1.053211e-004

9.990234375000001e-008,1.011818e-004

1.000000000000000e-007,1.007866e-004

