time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.410839843750004e-008,8.332330e-006

3.420605468750004e-008,6.162062e-005

3.430371093750004e-008,2.582327e-004

3.440136718750005e-008,7.132170e-004

3.449902343750005e-008,1.448001e-003

3.459667968750005e-008,2.375324e-003

3.469433593750005e-008,3.397565e-003

3.498730468750006e-008,6.648593e-003

3.537792968750007e-008,1.121188e-002

3.576855468750008e-008,1.602006e-002

3.625683593750009e-008,2.226149e-002

3.635449218750009e-008,2.326270e-002

3.645214843750010e-008,2.397532e-002

3.664746093750010e-008,2.481800e-002

3.781933593750013e-008,2.846845e-002

4.026074218750019e-008,3.550570e-002

4.309277343750026e-008,4.286029e-002

4.641308593750034e-008,5.051731e-002

5.031933593750043e-008,5.838445e-002

5.227246093750048e-008,6.177266e-002

5.246777343750049e-008,6.108051e-002

5.295605468750050e-008,5.679086e-002

5.373730468750052e-008,4.877397e-002

5.422558593750053e-008,4.328676e-002

5.432324218750053e-008,4.235569e-002

5.442089843750053e-008,4.171395e-002

5.461621093750054e-008,4.111973e-002

5.578808593750057e-008,3.929574e-002

5.940136718750065e-008,3.431505e-002

6.311230468750074e-008,2.995876e-002

6.701855468750084e-008,2.605029e-002

7.102246093750094e-008,2.263555e-002

7.522167968750104e-008,1.958431e-002

7.951855468750114e-008,1.692267e-002

8.401074218750125e-008,1.455235e-002

8.508496093750128e-008,1.403982e-002

8.977246093750139e-008,1.201193e-002

9.465527343750151e-008,1.021971e-002

9.963574218750163e-008,8.658174e-003

9.990234375000001e-008,8.581258e-003

1.000000000000000e-007,8.553074e-003

