time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.518261718750007e-008,2.303875e-008

3.557324218750008e-008,7.795223e-006

3.567089843750008e-008,2.367322e-005

3.576855468750008e-008,6.364423e-005

3.586621093750008e-008,1.525663e-004

3.596386718750008e-008,3.283813e-004

3.606152343750009e-008,6.386887e-004

3.615917968750009e-008,1.129224e-003

3.625683593750009e-008,1.826715e-003

3.635449218750009e-008,2.726063e-003

3.645214843750010e-008,3.792431e-003

3.654980468750010e-008,4.977291e-003

3.674511718750010e-008,7.537718e-003

3.713574218750011e-008,1.295083e-002

3.762402343750013e-008,2.006045e-002

3.791699218750013e-008,2.430926e-002

3.811230468750014e-008,2.672394e-002

3.820996093750014e-008,2.767496e-002

3.830761718750014e-008,2.843114e-002

3.850292968750015e-008,2.946854e-002

3.977246093750018e-008,3.355889e-002

4.231152343750024e-008,4.095931e-002

4.533886718750031e-008,4.884590e-002

4.885449218750040e-008,5.690526e-002

5.305371093750050e-008,6.522528e-002

5.393261718750052e-008,6.655230e-002

5.412792968750053e-008,6.620827e-002

5.432324218750053e-008,6.508720e-002

5.461621093750054e-008,6.218264e-002

5.539746093750056e-008,5.261944e-002

5.578808593750057e-008,4.752354e-002

5.608105468750057e-008,4.410501e-002

5.627636718750058e-008,4.259010e-002

5.647167968750058e-008,4.178568e-002

5.793652343750062e-008,3.935887e-002

6.145214843750070e-008,3.445102e-002

6.516308593750079e-008,3.005186e-002

6.897167968750089e-008,2.620930e-002

7.297558593750098e-008,2.276898e-002

7.707714843750108e-008,1.976793e-002

8.137402343750119e-008,1.708724e-002

8.508496093750128e-008,1.509040e-002

8.967480468750139e-008,1.295550e-002

9.445996093750151e-008,1.106248e-002

9.963574218750163e-008,9.324513e-003

9.990234375000001e-008,9.242859e-003

1.000000000000000e-007,9.212947e-003

