time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.956265623465612e-009,1.008936e-005

8.053921873465613e-009,9.387553e-005

8.151578123465614e-009,5.032073e-004

8.249234373465615e-009,1.865919e-003

8.346890623465615e-009,5.267982e-003

8.444546873465616e-009,1.203276e-002

8.542203123465617e-009,2.322317e-002

8.639859373465617e-009,3.917459e-002

8.737515623465618e-009,5.938355e-002

8.835171873465619e-009,8.279484e-002

8.932828123465620e-009,1.082471e-001

9.128140623465621e-009,1.618623e-001

9.421109373465623e-009,2.436541e-001

9.714078123465625e-009,3.252567e-001

1.000704687346563e-008,4.064811e-001

1.020235937346563e-008,4.593472e-001

1.030001562346563e-008,4.838722e-001

1.039767187346563e-008,5.056117e-001

1.049532812346563e-008,5.233801e-001

1.059298437346563e-008,5.365099e-001

1.069064062346563e-008,5.451201e-001

1.088595312346563e-008,5.522751e-001

1.156954687346564e-008,5.494140e-001

1.420626562346566e-008,5.303730e-001

1.752657812346564e-008,5.086975e-001

1.883007812500000e-008,5.008050e-001

1.961132812499999e-008,4.962327e-001

2.043652343750003e-008,4.915240e-001

2.278027343750000e-008,4.787939e-001

2.356152343750000e-008,4.747512e-001

2.444042968749999e-008,4.703139e-001

2.619824218749997e-008,4.612958e-001

2.629589843749997e-008,4.587008e-001

2.639355468749997e-008,4.534729e-001

2.649121093749997e-008,4.444012e-001

2.658886718749997e-008,4.307509e-001

2.668652343749997e-008,4.125753e-001

2.678417968749996e-008,3.906464e-001

2.697949218749996e-008,3.399693e-001

2.776074218749995e-008,1.227131e-001

2.805371093749995e-008,4.189505e-002

2.815136718749995e-008,1.547641e-002

2.824902343749995e-008,-9.894055e-003

2.834667968749995e-008,-3.315535e-002

2.844433593749995e-008,-5.304493e-002

2.854199218749995e-008,-6.856058e-002

2.863964843749995e-008,-7.938541e-002

2.873730468749995e-008,-8.599005e-002

2.883496093749994e-008,-8.937370e-002

2.893261718749994e-008,-9.065419e-002

2.903027343749994e-008,-9.075275e-002

2.942089843749994e-008,-8.793323e-002

3.156933593749998e-008,-7.038293e-002

3.352246093750003e-008,-5.578039e-002

3.537792968750007e-008,-4.299830e-002

3.713574218750011e-008,-3.177686e-002

3.869824218750015e-008,-2.246714e-002

4.006542968750018e-008,-1.479631e-002

4.123730468750021e-008,-8.551827e-003

4.221386718750024e-008,-3.568604e-003

4.289746093750025e-008,-1.944026e-004

4.328808593750026e-008,1.680762e-003

4.358105468750027e-008,3.022477e-003

4.387402343750028e-008,4.242333e-003

4.406933593750028e-008,4.953196e-003

4.426464843750029e-008,5.563942e-003

4.445996093750029e-008,6.066135e-003

4.465527343750030e-008,6.456349e-003

4.485058593750030e-008,6.734212e-003

4.514355468750031e-008,6.945372e-003

4.543652343750032e-008,6.931519e-003

4.572949218750032e-008,6.745322e-003

4.670605468750035e-008,5.710261e-003

4.787792968750037e-008,4.522790e-003

4.904980468750040e-008,3.492929e-003

5.022167968750043e-008,2.609112e-003

5.129589843750046e-008,1.917686e-003

5.237011718750048e-008,1.331803e-003

5.344433593750051e-008,8.443689e-004

5.451855468750054e-008,4.485900e-004

5.559277343750056e-008,1.379611e-004

5.578808593750057e-008,9.015789e-005

5.686230468750059e-008,-1.275103e-004

5.803417968750062e-008,-2.823102e-004

5.920605468750065e-008,-3.573071e-004

6.047558593750068e-008,-3.557209e-004

6.213574218750072e-008,-2.521429e-004

6.477246093750079e-008,-6.916886e-005

6.760449218750085e-008,3.734387e-005

7.141308593750095e-008,8.756520e-005

8.508496093750128e-008,5.483674e-005

9.990234375000001e-008,5.379927e-005

1.000000000000000e-007,5.378229e-005

