time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.928417968750017e-008,1.634753e-009

3.947949218750017e-008,5.297981e-006

3.957714843750017e-008,4.544645e-005

3.967480468750018e-008,2.327456e-004

3.977246093750018e-008,8.154832e-004

3.987011718750018e-008,2.136914e-003

3.996777343750018e-008,4.470834e-003

4.006542968750018e-008,7.864770e-003

4.016308593750019e-008,1.213532e-002

4.026074218750019e-008,1.699550e-002

4.035839843750019e-008,2.218661e-002

4.074902343750020e-008,4.389276e-002

4.162792968750022e-008,9.385744e-002

4.172558593750022e-008,9.913379e-002

4.182324218750023e-008,1.038453e-001

4.192089843750023e-008,1.076742e-001

4.201855468750023e-008,1.104650e-001

4.211621093750023e-008,1.122979e-001

4.231152343750024e-008,1.141086e-001

4.524121093750031e-008,1.236506e-001

4.953808593750041e-008,1.351099e-001

5.490917968750055e-008,1.464956e-001

5.578808593750057e-008,1.481014e-001

5.725292968750060e-008,1.506346e-001

5.774121093750061e-008,1.508261e-001

5.783886718750062e-008,1.499054e-001

5.793652343750062e-008,1.480491e-001

5.803417968750062e-008,1.451446e-001

5.822949218750063e-008,1.367863e-001

5.871777343750064e-008,1.108524e-001

5.969433593750066e-008,5.698537e-002

5.979199218750066e-008,5.219767e-002

5.988964843750067e-008,4.820690e-002

5.998730468750067e-008,4.523245e-002

6.008496093750067e-008,4.326157e-002

6.018261718750067e-008,4.208449e-002

6.028027343750068e-008,4.142258e-002

6.057324218750068e-008,4.056619e-002

6.340527343750075e-008,3.545460e-002

6.643261718750083e-008,3.076016e-002

6.955761718750090e-008,2.659986e-002

7.278027343750098e-008,2.291987e-002

7.610058593750106e-008,1.966751e-002

7.942089843750114e-008,1.687314e-002

8.283886718750122e-008,1.439686e-002

8.508496093750128e-008,1.295934e-002

8.869824218750137e-008,1.091563e-002

9.240917968750146e-008,9.112708e-003

9.621777343750155e-008,7.523885e-003

9.990234375000001e-008,6.198555e-003

1.000000000000000e-007,6.165951e-003

