time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.485924202716544e-009,7.055617e-018

3.552659688029832e-009,1.514845e-003

3.619395173343119e-009,9.448899e-003

3.686130658656406e-009,2.595502e-002

3.819601629282981e-009,6.707522e-002

4.086543570536131e-009,1.493417e-001

4.353485511789280e-009,2.308829e-001

4.620427453042430e-009,3.117165e-001

4.887369394295579e-009,3.918595e-001

5.154311335548729e-009,4.713284e-001

5.487988762115166e-009,5.697404e-001

5.554724247428453e-009,5.879170e-001

5.621459732741741e-009,5.994726e-001

5.688195218055028e-009,6.019967e-001

7.156375894947350e-009,5.754482e-001

9.091704969032685e-009,5.452312e-001

1.136071146968446e-008,5.164573e-001

1.249521472001034e-008,5.120775e-001

1.756711160382025e-008,5.183466e-001

1.797144773258803e-008,5.184293e-001

1.880583642931296e-008,5.186676e-001

1.960666225307242e-008,5.186903e-001

2.050051613984967e-008,5.186462e-001

2.130134196360914e-008,5.185916e-001

2.150154841954900e-008,5.184025e-001

2.156828390486229e-008,5.157807e-001

2.163501939017558e-008,5.058765e-001

2.170175487548887e-008,4.880428e-001

2.250258069924834e-008,2.423963e-001

2.303646458175465e-008,8.215855e-002

2.330340652300781e-008,3.047144e-003

2.350361297894767e-008,-5.585787e-002

2.357034846426096e-008,-7.281033e-002

2.363708394957425e-008,-8.192617e-002

2.370381943488754e-008,-8.323411e-002

2.463811622927359e-008,-6.600198e-002

2.550567753834635e-008,-5.120685e-002

2.630650336210581e-008,-3.847790e-002

2.704059370055199e-008,-2.753367e-002

2.770794855368488e-008,-1.813905e-002

2.824183243619120e-008,-1.097935e-002

2.870898083338422e-008,-4.959453e-003

2.884245180401080e-008,-3.289714e-003

2.890918728932409e-008,-2.488493e-003

2.897592277463738e-008,-1.720948e-003

2.904265825995066e-008,-9.892123e-004

2.910939374526395e-008,-2.946014e-004

2.917612923057724e-008,3.631239e-004

2.924286471589053e-008,9.857845e-004

2.930960020120382e-008,1.573667e-003

2.937633568651711e-008,2.125504e-003

2.944307117183040e-008,2.641515e-003

2.957654214245698e-008,3.571629e-003

2.971001311308355e-008,4.363189e-003

2.984348408371013e-008,5.021011e-003

2.997695505433670e-008,5.544317e-003

3.011042602496327e-008,5.937706e-003

3.024389699558984e-008,6.200420e-003

3.037736796621642e-008,6.336937e-003

3.051083893684299e-008,6.346513e-003

3.064430990746956e-008,6.233478e-003

3.077778087809613e-008,5.998634e-003

3.137840024591570e-008,4.626354e-003

3.184554864310870e-008,3.701569e-003

3.231269704030170e-008,2.901508e-003

3.277984543749470e-008,2.217840e-003

3.324699383468770e-008,1.642560e-003

3.371414223188070e-008,1.167759e-003

3.418129062907370e-008,7.868628e-004

3.464843902626670e-008,4.933001e-004

3.511558742345970e-008,2.809478e-004

3.558273582065270e-008,1.451179e-004

3.604988421784570e-008,7.997768e-005

3.658376810035199e-008,8.088773e-005

3.731785843879813e-008,1.627461e-004

3.865256814506385e-008,3.401823e-004

3.998727785132956e-008,4.260034e-004

4.198934241072813e-008,4.469832e-004

4.786206511829728e-008,3.941766e-004

5.733850403278385e-008,3.672833e-004

7.735914962676957e-008,3.271476e-004

9.737979522075529e-008,2.985819e-004

9.996830621873988e-008,2.953822e-004

1.000000000000000e-007,2.953433e-004

