time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.738964843750036e-008,3.140569e-010

4.768261718750037e-008,3.495576e-006

4.778027343750037e-008,2.077534e-005

4.787792968750037e-008,8.884261e-005

4.797558593750038e-008,2.928943e-004

4.807324218750038e-008,7.808602e-004

4.817089843750038e-008,1.745636e-003

4.826855468750038e-008,3.369492e-003

4.836621093750039e-008,5.756039e-003

4.846386718750039e-008,8.890721e-003

4.856152343750039e-008,1.265312e-002

4.865917968750039e-008,1.686923e-002

4.875683593750040e-008,2.137027e-002

4.904980468750040e-008,3.555002e-002

4.992871093750042e-008,7.909739e-002

5.012402343750043e-008,8.789009e-002

5.022167968750043e-008,9.154430e-002

5.031933593750043e-008,9.449475e-002

5.041699218750044e-008,9.669575e-002

5.051464843750044e-008,9.821866e-002

5.070996093750044e-008,9.986949e-002

5.237011718750048e-008,1.049206e-001

5.578808593750057e-008,1.136957e-001

6.086621093750069e-008,1.247176e-001

6.516308593750079e-008,1.324943e-001

6.594433593750081e-008,1.334943e-001

6.613964843750082e-008,1.325996e-001

6.623730468750082e-008,1.313361e-001

6.633496093750082e-008,1.293500e-001

6.643261718750083e-008,1.266178e-001

6.662792968750083e-008,1.193188e-001

6.701855468750084e-008,1.014507e-001

6.789746093750086e-008,5.923536e-002

6.799511718750086e-008,5.473796e-002

6.809277343750087e-008,5.055476e-002

6.819042968750087e-008,4.686880e-002

6.828808593750087e-008,4.383726e-002

6.838574218750087e-008,4.153493e-002

6.848339843750088e-008,3.992784e-002

6.858105468750088e-008,3.889199e-002

6.867871093750088e-008,3.826256e-002

6.887402343750088e-008,3.764036e-002

7.170605468750095e-008,3.365328e-002

7.541699218750104e-008,2.919150e-002

7.922558593750114e-008,2.528334e-002

8.313183593750123e-008,2.185861e-002

8.508496093750128e-008,2.033657e-002

8.918652343750138e-008,1.749002e-002

9.338574218750148e-008,1.499820e-002

9.778027343750159e-008,1.277082e-002

9.990234375000001e-008,1.181430e-002

1.000000000000000e-007,1.177192e-002

