time,Vout
1.578130661845473e-008,7.018057e-002

1.708404907410812e-008,6.834800e-002

1.723960041209658e-008,6.821693e-002

1.735626391558793e-008,6.988692e-002

1.753125917082495e-008,7.063640e-002

1.810365217759399e-008,7.005458e-002

1.899807237102766e-008,6.900460e-002

1.987304864721277e-008,6.841080e-002

2.037915638634688e-008,6.730282e-002

2.082636648306372e-008,6.498377e-002

2.125413266253199e-008,6.148493e-002

2.168189884200027e-008,5.677580e-002

2.273187037342240e-008,4.317218e-002

2.331518789087914e-008,3.645891e-002

2.382072973934165e-008,3.141326e-002

2.430682767055560e-008,2.723043e-002

2.479292560176955e-008,2.363418e-002

2.531791136748061e-008,2.031625e-002

2.582345321594312e-008,1.759934e-002

2.632899506440563e-008,1.529799e-002

2.685398083011669e-008,1.327916e-002

2.739841051307632e-008,1.151397e-002

2.796228411328450e-008,9.985844e-003

2.856504554798980e-008,8.632923e-003

2.920669481719221e-008,7.452665e-003

2.986778800364318e-008,6.463189e-003

3.058721294183983e-008,5.597772e-003

3.136496963178215e-008,4.857355e-003

3.222050199071870e-008,4.223963e-003

3.323158568764371e-008,3.661763e-003

3.432044505356296e-008,3.213265e-003

3.439822072255719e-008,3.186452e-003

3.612872935767885e-008,2.726358e-003

3.840366767576014e-008,2.370122e-003

3.890920952422265e-008,2.344646e-003

4.023139589712459e-008,2.205384e-003

4.044527898685873e-008,2.210503e-003

4.093137691807268e-008,2.199746e-003

4.237022679446597e-008,2.097211e-003

4.283688080843136e-008,2.102598e-003

4.431461851932177e-008,2.016640e-003

4.448961377455879e-008,2.075045e-003

4.557847314047804e-008,2.012325e-003

4.606457107169199e-008,1.981755e-003

4.627845416142613e-008,1.978421e-003

4.645344941666315e-008,2.043886e-003

4.717287435485980e-008,2.009020e-003

4.830062155527616e-008,1.950759e-003

4.938948092119541e-008,1.913283e-003

5.022556936288340e-008,1.889507e-003

5.063389162510312e-008,1.911552e-003

5.189774624625939e-008,1.849041e-003

5.222829283948488e-008,1.854245e-003

5.283105427419017e-008,1.854919e-003

5.413379672984356e-008,1.807306e-003

5.430879198508058e-008,1.862647e-003

5.553375877173973e-008,1.810933e-003

5.609763237194792e-008,1.792273e-003

5.629207154443350e-008,1.847417e-003

5.773092142082679e-008,1.779864e-003

5.806146801405227e-008,1.772778e-003

5.825590718653785e-008,1.830708e-003

6.004474757340504e-008,1.761479e-003

6.058917725636448e-008,1.768386e-003

6.198913929826018e-008,1.714204e-003

6.230024197423700e-008,1.748326e-003

6.356409659539284e-008,1.696752e-003

6.395297494036387e-008,1.688671e-003

6.418630194734649e-008,1.736382e-003

6.593625449971611e-008,1.677489e-003

6.634457676193569e-008,1.698627e-003

6.790009014181980e-008,1.649927e-003

6.830841240403938e-008,1.673462e-003

6.939727176995826e-008,1.629367e-003

6.986392578392349e-008,1.627588e-003

7.025280412889452e-008,1.653287e-003

7.180831750877863e-008,1.600239e-003

7.206108843300980e-008,1.646212e-003

7.379159706813087e-008,1.593701e-003

7.421936324759900e-008,1.614134e-003

7.523044694452367e-008,1.575016e-003

7.575543271023456e-008,1.571417e-003

7.618319888970269e-008,1.594102e-003

7.771926835233825e-008,1.553528e-003

7.810814669730927e-008,1.578726e-003

7.966366007719338e-008,1.530390e-003

7.991643100142455e-008,1.574791e-003

8.106362211908908e-008,1.533818e-003

8.164693963654562e-008,1.526911e-003

8.209414973326231e-008,1.546463e-003

8.361077527864931e-008,1.507063e-003

8.409687320986310e-008,1.524729e-003

8.559405483800155e-008,1.492454e-003

8.625514802445230e-008,1.498288e-003

8.689679729365450e-008,1.478041e-003

8.751900264560814e-008,1.471179e-003

8.769399790084510e-008,1.524422e-003

8.952172612220893e-008,1.482720e-003

9.014393147416258e-008,1.487687e-003

9.148556176431262e-008,1.460111e-003

9.220498670250902e-008,1.463340e-003

9.272997246821991e-008,1.447287e-003

9.341050957191921e-008,1.440538e-003

9.352717307541052e-008,1.493814e-003

9.393549533763010e-008,1.510292e-003

9.535490129677435e-008,1.459906e-003

9.601599448322509e-008,1.462509e-003

9.731873693887804e-008,1.435532e-003

9.770761528384906e-008,1.461804e-003

9.856314764278532e-008,1.431930e-003

9.926312866373317e-008,1.419121e-003

9.947701175346724e-008,1.472834e-003

9.998055608275146e-008,1.463325e-003

1.000000000000000e-007,1.462380e-003

