time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,5.925746e-007

2.112011718750002e-008,1.096103e-005

2.121777343750002e-008,1.092221e-004

2.131542968750002e-008,6.139372e-004

2.141308593750002e-008,2.363900e-003

2.151074218750001e-008,6.721678e-003

2.160839843750001e-008,1.587452e-002

2.170605468750001e-008,3.214616e-002

2.180371093750001e-008,5.611372e-002

2.190136718750001e-008,8.680220e-002

2.199902343750001e-008,1.226692e-001

2.209667968750001e-008,1.619739e-001

2.229199218750001e-008,2.454039e-001

2.258496093750000e-008,3.732521e-001

2.287792968750000e-008,5.012413e-001

2.336621093750000e-008,7.128502e-001

2.346386718750000e-008,7.522364e-001

2.356152343750000e-008,7.878002e-001

2.365917968749999e-008,8.175128e-001

2.375683593749999e-008,8.399780e-001

2.385449218749999e-008,8.552030e-001

2.395214843749999e-008,8.643959e-001

2.414746093749999e-008,8.713717e-001

2.649121093749997e-008,8.675815e-001

2.961621093749994e-008,8.606984e-001

3.039746093749995e-008,8.589991e-001

3.127636718749997e-008,8.570900e-001

3.820996093750014e-008,8.423766e-001

3.938183593750017e-008,8.380374e-001

3.947949218750017e-008,8.340735e-001

3.957714843750017e-008,8.258771e-001

3.967480468750018e-008,8.115859e-001

3.977246093750018e-008,7.901186e-001

3.987011718750018e-008,7.616255e-001

3.996777343750018e-008,7.273399e-001

4.016308593750019e-008,6.482140e-001

4.104199218750021e-008,2.636507e-001

4.123730468750021e-008,1.782222e-001

4.133496093750022e-008,1.362018e-001

4.143261718750022e-008,9.581751e-002

4.153027343750022e-008,5.875127e-002

4.162792968750022e-008,2.697512e-002

4.172558593750022e-008,2.018954e-003

4.182324218750023e-008,-1.567875e-002

4.192089843750023e-008,-2.689996e-002

4.201855468750023e-008,-3.321994e-002

4.211621093750023e-008,-3.636639e-002

4.221386718750024e-008,-3.774319e-002

4.231152343750024e-008,-3.826610e-002

4.260449218750025e-008,-3.845943e-002

5.578808593750057e-008,-3.577762e-002

6.545605468750080e-008,-3.386483e-002

6.633496093750082e-008,-3.308710e-002

6.721386718750084e-008,-3.159439e-002

7.375683593750100e-008,-1.780616e-002

7.834667968750112e-008,-8.515782e-003

8.176464843750120e-008,-1.809832e-003

8.293652343750123e-008,4.373832e-004

8.332714843750124e-008,1.132995e-003

8.362011718750124e-008,1.594476e-003

8.391308593750125e-008,1.983206e-003

8.420605468750126e-008,2.289456e-003

8.449902343750126e-008,2.510723e-003

8.479199218750127e-008,2.648928e-003

8.508496093750128e-008,2.715018e-003

8.567089843750129e-008,2.714984e-003

9.748730468750158e-008,1.574881e-003

9.990234375000001e-008,1.357633e-003

1.000000000000000e-007,1.348958e-003

