time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,1.277430e-007

1.449923437346566e-008,2.477855e-005

1.498751562346566e-008,1.088883e-004

1.547579687346566e-008,2.587577e-004

1.596407812346566e-008,4.817733e-004

1.664767187346565e-008,8.948363e-004

1.742892187346564e-008,1.450482e-003

1.834179687500000e-008,2.213717e-003

1.922070312499999e-008,3.046808e-003

2.006699218750001e-008,3.923236e-003

2.160839843750001e-008,5.663873e-003

2.395214843749999e-008,8.535489e-003

2.649121093749997e-008,1.177291e-002

2.951855468749994e-008,1.560653e-002

3.264355468750000e-008,1.934648e-002

3.381542968750003e-008,2.033808e-002

3.537792968750007e-008,2.107742e-002

3.713574218750011e-008,2.140398e-002

3.918652343750016e-008,2.126509e-002

4.182324218750023e-008,2.053886e-002

4.563183593750032e-008,1.889951e-002

5.129589843750046e-008,1.604949e-002

5.578808593750057e-008,1.385295e-002

6.106152343750069e-008,1.154187e-002

6.574902343750081e-008,9.773269e-003

7.063183593750093e-008,8.182840e-003

7.512402343750104e-008,6.947504e-003

8.078808593750117e-008,5.626963e-003

8.508496093750128e-008,4.798144e-003

9.065136718750141e-008,3.889861e-003

9.543652343750153e-008,3.258836e-003

9.990234375000001e-008,2.750895e-003

1.000000000000000e-007,2.740782e-003

