time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.022167968750043e-008,7.981816e-006

5.031933593750043e-008,3.626772e-005

5.041699218750044e-008,1.201155e-004

5.051464843750044e-008,3.099497e-004

5.061230468750044e-008,6.554077e-004

5.070996093750044e-008,1.182482e-003

5.080761718750045e-008,1.882316e-003

5.090527343750045e-008,2.719129e-003

5.100292968750045e-008,3.648706e-003

5.119824218750046e-008,5.651180e-003

5.158886718750046e-008,9.865358e-003

5.207714843750048e-008,1.537374e-002

5.237011718750048e-008,1.872730e-002

5.246777343750049e-008,1.975309e-002

5.256542968750049e-008,2.065602e-002

5.266308593750049e-008,2.139868e-002

5.276074218750049e-008,2.197381e-002

5.295605468750050e-008,2.273301e-002

5.403027343750052e-008,2.510979e-002

5.578808593750057e-008,2.871300e-002

5.940136718750065e-008,3.560605e-002

6.350292968750075e-008,4.267300e-002

6.809277343750087e-008,4.974032e-002

6.848339843750088e-008,5.005569e-002

6.867871093750088e-008,4.957274e-002

6.887402343750088e-008,4.841593e-002

6.936230468750090e-008,4.414366e-002

7.043652343750092e-008,3.361833e-002

7.063183593750093e-008,3.214553e-002

7.082714843750093e-008,3.131016e-002

7.121777343750094e-008,3.074101e-002

7.629589843750107e-008,2.696756e-002

8.186230468750120e-008,2.345590e-002

8.508496093750128e-008,2.167046e-002

9.104199218750142e-008,1.876690e-002

9.719433593750157e-008,1.622509e-002

9.990234375000001e-008,1.523104e-002

1.000000000000000e-007,1.519635e-002

