time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,3.643930e-016

1.941601562499999e-008,5.230496e-007

1.970898437499999e-008,1.688813e-005

1.980664062499999e-008,4.063136e-005

1.990429687499999e-008,8.696713e-005

2.002871093750000e-008,1.859443e-004

2.006699218750001e-008,2.353664e-004

2.014355468750003e-008,3.667054e-004

2.024121093750003e-008,5.851029e-004

2.033886718750003e-008,8.601443e-004

2.043652343750003e-008,1.187718e-003

2.053417968750002e-008,1.555300e-003

2.072949218750002e-008,2.372145e-003

2.092480468750002e-008,3.266804e-003

2.121777343750002e-008,4.732054e-003

2.151074218750001e-008,6.335786e-003

2.199902343750001e-008,9.163102e-003

2.219433593750001e-008,1.015455e-002

2.238964843750001e-008,1.097419e-002

2.307324218750000e-008,1.326509e-002

2.512402343749998e-008,1.970231e-002

2.649121093749997e-008,2.376122e-002

2.883496093749994e-008,3.026176e-002

3.029980468749995e-008,3.403042e-002

3.313183593750002e-008,4.069749e-002

3.635449218750009e-008,4.735990e-002

3.791699218750013e-008,5.017401e-002

3.830761718750014e-008,5.019544e-002

3.889355468750016e-008,4.886458e-002

3.967480468750018e-008,4.601873e-002

4.026074218750019e-008,4.381773e-002

4.172558593750022e-008,4.120795e-002

4.612011718750033e-008,3.427751e-002

4.973339843750042e-008,2.927700e-002

5.315136718750050e-008,2.517039e-002

5.578808593750057e-008,2.239409e-002

5.920605468750065e-008,1.922659e-002

6.262402343750073e-008,1.651644e-002

6.633496093750082e-008,1.400086e-002

6.985058593750091e-008,1.196040e-002

7.346386718750100e-008,1.018043e-002

7.727246093750109e-008,8.580539e-003

8.088574218750118e-008,7.291993e-003

8.469433593750127e-008,6.151114e-003

8.508496093750128e-008,6.041349e-003

8.899121093750137e-008,5.064935e-003

9.309277343750147e-008,4.215637e-003

9.758496093750158e-008,3.446213e-003

9.990234375000001e-008,3.106233e-003

1.000000000000000e-007,3.092528e-003

