time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,3.815457e-006

2.170605468750001e-008,1.823516e-005

2.180371093750001e-008,6.967894e-005

2.190136718750001e-008,2.204150e-004

2.199902343750001e-008,5.980076e-004

2.209667968750001e-008,1.422283e-003

2.219433593750001e-008,2.996621e-003

2.229199218750001e-008,5.631744e-003

2.238964843750001e-008,9.538317e-003

2.248730468750001e-008,1.476812e-002

2.258496093750000e-008,2.121123e-002

2.268261718750000e-008,2.862365e-002

2.278027343750000e-008,3.670309e-002

2.297558593750000e-008,5.388302e-002

2.346386718750000e-008,9.829573e-002

2.395214843749999e-008,1.428823e-001

2.414746093749999e-008,1.592074e-001

2.424511718749999e-008,1.662055e-001

2.434277343749999e-008,1.720631e-001

2.444042968749999e-008,1.766364e-001

2.453808593749999e-008,1.799460e-001

2.473339843749998e-008,1.835841e-001

2.541699218749998e-008,1.872579e-001

2.649121093749997e-008,1.914564e-001

3.010449218749994e-008,2.029225e-001

3.108105468749997e-008,2.054240e-001

3.313183593750002e-008,2.099952e-001

3.801464843750013e-008,2.178646e-001

3.996777343750018e-008,2.196088e-001

4.016308593750019e-008,2.178129e-001

4.026074218750019e-008,2.156480e-001

4.035839843750019e-008,2.122790e-001

4.045605468750019e-008,2.075815e-001

4.055371093750020e-008,2.016110e-001

4.074902343750020e-008,1.867799e-001

4.123730468750021e-008,1.436915e-001

4.192089843750023e-008,8.178893e-002

4.201855468750023e-008,7.330649e-002

4.211621093750023e-008,6.531476e-002

4.221386718750024e-008,5.810110e-002

4.231152343750024e-008,5.194707e-002

4.240917968750024e-008,4.704259e-002

4.250683593750024e-008,4.341896e-002

4.260449218750025e-008,4.093852e-002

4.270214843750025e-008,3.934647e-002

4.279980468750025e-008,3.835479e-002

4.299511718750026e-008,3.725417e-002

4.436230468750029e-008,3.263240e-002

4.602246093750033e-008,2.773489e-002

4.768261718750037e-008,2.345695e-002

4.934277343750041e-008,1.971390e-002

5.100292968750045e-008,1.643289e-002

5.266308593750049e-008,1.355207e-002

5.432324218750053e-008,1.101863e-002

5.578808593750057e-008,9.035801e-003

5.735058593750060e-008,7.149692e-003

5.891308593750064e-008,5.472128e-003

6.037792968750068e-008,4.067298e-003

6.184277343750071e-008,2.806170e-003

6.330761718750075e-008,1.673427e-003

6.467480468750078e-008,7.198912e-004

6.604199218750082e-008,-1.435959e-004

6.721386718750084e-008,-8.114975e-004

6.799511718750086e-008,-1.185578e-003

6.877636718750088e-008,-1.470541e-003

6.985058593750091e-008,-1.741198e-003

7.141308593750095e-008,-2.012411e-003

7.307324218750099e-008,-2.183831e-003

7.483105468750103e-008,-2.247672e-003

7.678417968750108e-008,-2.193413e-003

7.883496093750113e-008,-2.012304e-003

8.098339843750118e-008,-1.704134e-003

8.322949218750123e-008,-1.270167e-003

8.508496093750128e-008,-8.418324e-004

8.615917968750130e-008,-6.296443e-004

8.713574218750133e-008,-5.274708e-004

9.270214843750146e-008,-2.910852e-004

9.924511718750162e-008,-1.011846e-004

9.990234375000001e-008,-8.654898e-005

1.000000000000000e-007,-8.443643e-005

