time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.625704687346565e-008,1.680396e-007

1.674532812346565e-008,1.688113e-005

1.713595312346564e-008,9.105475e-005

1.752657812346564e-008,2.286481e-004

1.800976562500000e-008,4.763250e-004

1.843945312500000e-008,7.743512e-004

1.931835937499999e-008,1.492203e-003

2.014355468750003e-008,2.230512e-003

2.121777343750002e-008,3.311682e-003

2.258496093750000e-008,4.840172e-003

2.453808593749999e-008,7.225497e-003

2.649121093749997e-008,9.745217e-003

2.942089843749994e-008,1.360023e-002

3.274121093750001e-008,1.788406e-002

3.498730468750006e-008,2.060346e-002

3.606152343750009e-008,2.143074e-002

3.801464843750013e-008,2.208079e-002

3.996777343750018e-008,2.219874e-002

4.240917968750024e-008,2.178676e-002

4.572949218750032e-008,2.062575e-002

5.139355468750046e-008,1.797486e-002

5.578808593750057e-008,1.582638e-002

6.194042968750072e-008,1.304854e-002

6.731152343750085e-008,1.094641e-002

7.238964843750097e-008,9.231909e-003

7.746777343750109e-008,7.779283e-003

8.235058593750121e-008,6.565570e-003

8.508496093750128e-008,5.975957e-003

9.074902343750142e-008,4.905491e-003

9.582714843750154e-008,4.116497e-003

9.990234375000001e-008,3.562630e-003

1.000000000000000e-007,3.550392e-003

