time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.957714843750017e-008,2.528175e-007

3.977246093750018e-008,1.126115e-005

3.987011718750018e-008,4.328812e-005

3.996777343750018e-008,1.275642e-004

4.006542968750018e-008,3.031849e-004

4.016308593750019e-008,6.054448e-004

4.026074218750019e-008,1.051017e-003

4.035839843750019e-008,1.631992e-003

4.045605468750019e-008,2.321795e-003

4.055371093750020e-008,3.087621e-003

4.074902343750020e-008,4.744266e-003

4.113964843750021e-008,8.274211e-003

4.153027343750022e-008,1.199919e-002

4.192089843750023e-008,1.582861e-002

4.211621093750023e-008,1.748419e-002

4.221386718750024e-008,1.813810e-002

4.240917968750024e-008,1.907709e-002

4.279980468750025e-008,2.020531e-002

4.543652343750032e-008,2.643725e-002

4.865917968750039e-008,3.340057e-002

5.237011718750048e-008,4.062697e-002

5.578808593750057e-008,4.661560e-002

5.793652343750062e-008,4.997469e-002

5.822949218750063e-008,4.962497e-002

5.852246093750063e-008,4.814613e-002

5.920605468750065e-008,4.313207e-002

5.998730468750067e-008,3.676648e-002

6.018261718750067e-008,3.554866e-002

6.037792968750068e-008,3.482120e-002

6.086621093750069e-008,3.410666e-002

6.555371093750080e-008,2.969586e-002

7.043652343750092e-008,2.576928e-002

7.541699218750104e-008,2.235050e-002

8.059277343750117e-008,1.932021e-002

8.508496093750128e-008,1.705563e-002

9.055371093750141e-008,1.467654e-002

9.631542968750155e-008,1.255069e-002

9.990234375000001e-008,1.139307e-002

1.000000000000000e-007,1.136307e-002

