time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.371798437346566e-008,4.995604e-007

1.401095312346566e-008,1.503467e-005

1.420626562346566e-008,6.973867e-005

1.430392187346566e-008,1.269012e-004

1.440157812346566e-008,2.103839e-004

1.449923437346566e-008,3.220615e-004

1.459689062346566e-008,4.610626e-004

1.479220312346566e-008,8.092601e-004

1.498751562346566e-008,1.230816e-003

1.518282812346566e-008,1.712323e-003

1.547579687346566e-008,2.540344e-003

1.576876562346566e-008,3.494058e-003

1.645235937346565e-008,5.953138e-003

1.703829687346565e-008,7.764786e-003

1.892773437500000e-008,1.343879e-002

1.980664062499999e-008,1.604830e-002

2.072949218750002e-008,1.873517e-002

2.297558593750000e-008,2.496904e-002

2.541699218749998e-008,3.116030e-002

2.649121093749997e-008,3.368054e-002

2.834667968749995e-008,3.774356e-002

3.108105468749997e-008,4.309179e-002

3.235058593750000e-008,4.517253e-002

3.293652343750001e-008,4.520631e-002

3.371777343750003e-008,4.427023e-002

3.488964843750006e-008,4.207582e-002

3.879589843750015e-008,3.576832e-002

4.279980468750025e-008,2.943549e-002

4.602246093750033e-008,2.494932e-002

4.904980468750040e-008,2.127934e-002

5.197949218750047e-008,1.822299e-002

5.490917968750055e-008,1.560063e-002

5.578808593750057e-008,1.488978e-002

5.871777343750064e-008,1.270321e-002

6.164746093750071e-008,1.084908e-002

6.467480468750078e-008,9.227395e-003

6.809277343750087e-008,7.665389e-003

7.121777343750094e-008,6.471594e-003

7.453808593750102e-008,5.417037e-003

7.815136718750111e-008,4.455904e-003

8.166699218750120e-008,3.687666e-003

8.508496093750128e-008,3.074533e-003

8.918652343750138e-008,2.461405e-003

9.338574218750148e-008,1.967491e-003

9.836621093750160e-008,1.508632e-003

9.990234375000001e-008,1.390470e-003

1.000000000000000e-007,1.383349e-003

