time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.723339843750012e-008,4.057326e-010

3.781933593750013e-008,1.161212e-005

3.791699218750013e-008,3.263740e-005

3.801464843750013e-008,7.989327e-005

3.811230468750014e-008,1.727597e-004

3.820996093750014e-008,3.342109e-004

3.830761718750014e-008,5.852981e-004

3.840527343750014e-008,9.385802e-004

3.850292968750015e-008,1.393812e-003

3.860058593750015e-008,1.938358e-003

3.869824218750015e-008,2.552106e-003

3.889355468750016e-008,3.907568e-003

3.918652343750016e-008,6.093252e-003

3.957714843750017e-008,9.178261e-003

4.006542968750018e-008,1.316770e-002

4.026074218750019e-008,1.455886e-002

4.045605468750019e-008,1.561798e-002

4.065136718750020e-008,1.634669e-002

4.133496093750022e-008,1.804712e-002

4.406933593750028e-008,2.420828e-002

4.729199218750036e-008,3.088291e-002

5.100292968750045e-008,3.784791e-002

5.529980468750055e-008,4.504583e-002

5.578808593750057e-008,4.579802e-002

5.617871093750058e-008,4.612225e-002

5.647167968750058e-008,4.562452e-002

5.686230468750059e-008,4.377056e-002

5.764355468750061e-008,3.889538e-002

5.813183593750062e-008,3.566497e-002

5.842480468750063e-008,3.428746e-002

5.871777343750064e-008,3.363920e-002

6.301464843750074e-008,2.973394e-002

6.828808593750087e-008,2.561129e-002

7.356152343750100e-008,2.208280e-002

7.893261718750113e-008,1.901393e-002

8.440136718750126e-008,1.635289e-002

8.508496093750128e-008,1.604972e-002

9.065136718750141e-008,1.378381e-002

9.651074218750156e-008,1.176026e-002

9.990234375000001e-008,1.073265e-002

1.000000000000000e-007,1.070439e-002

