time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,1.740131e-010

2.922558593749994e-008,4.199364e-006

2.932324218749994e-008,2.645625e-005

2.942089843749994e-008,1.188093e-004

2.951855468749994e-008,4.096061e-004

2.961621093749994e-008,1.137853e-003

2.971386718749994e-008,2.641785e-003

2.981152343749994e-008,5.281304e-003

2.990917968749994e-008,9.315242e-003

3.000683593749994e-008,1.479419e-002

3.010449218749994e-008,2.154123e-002

3.020214843749994e-008,2.923774e-002

3.029980468749995e-008,3.754843e-002

3.049511718749995e-008,5.504248e-002

3.127636718749997e-008,1.270348e-001

3.156933593749998e-008,1.535268e-001

3.166699218749998e-008,1.615189e-001

3.176464843749998e-008,1.685605e-001

3.186230468749999e-008,1.743468e-001

3.195996093749999e-008,1.787359e-001

3.205761718749999e-008,1.817974e-001

3.225292968749999e-008,1.849850e-001

3.313183593750002e-008,1.884886e-001

3.420605468750004e-008,1.917085e-001

3.508496093750006e-008,1.941729e-001

3.947949218750017e-008,2.045101e-001

4.553417968750032e-008,2.144595e-001

4.738964843750036e-008,2.166369e-001

4.758496093750037e-008,2.159915e-001

4.778027343750037e-008,2.126075e-001

4.787792968750037e-008,2.091133e-001

4.797558593750038e-008,2.042174e-001

4.807324218750038e-008,1.980178e-001

4.826855468750038e-008,1.827919e-001

4.885449218750040e-008,1.303066e-001

4.944042968750041e-008,7.680158e-002

4.953808593750041e-008,6.821178e-002

4.963574218750042e-008,6.013041e-002

4.973339843750042e-008,5.288848e-002

4.983105468750042e-008,4.680247e-002

4.992871093750042e-008,4.206503e-002

5.002636718750043e-008,3.867440e-002

5.012402343750043e-008,3.644337e-002

5.022167968750043e-008,3.507751e-002

5.031933593750043e-008,3.427292e-002

5.051464843750044e-008,3.345520e-002

5.237011718750048e-008,2.932157e-002

5.461621093750054e-008,2.497275e-002

5.578808593750057e-008,2.293333e-002

5.803417968750062e-008,1.940932e-002

6.028027343750068e-008,1.633334e-002

6.252636718750073e-008,1.364337e-002

6.477246093750079e-008,1.128727e-002

6.701855468750084e-008,9.220095e-003

6.926464843750089e-008,7.403373e-003

7.151074218750095e-008,5.804792e-003

7.375683593750100e-008,4.396383e-003

7.600292968750106e-008,3.154168e-003

7.815136718750111e-008,2.102154e-003

8.029980468750116e-008,1.167395e-003

8.235058593750121e-008,3.719797e-004

8.440136718750126e-008,-3.394340e-004

8.508496093750128e-008,-5.596406e-004

8.752636718750134e-008,-1.282442e-003

8.987011718750140e-008,-1.884637e-003

9.094433593750142e-008,-2.069382e-003

9.221386718750145e-008,-2.155987e-003

9.465527343750151e-008,-2.172979e-003

9.729199218750158e-008,-2.067854e-003

9.990234375000001e-008,-1.852857e-003

1.000000000000000e-007,-1.842887e-003

