time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,1.193346e-010

3.029980468749995e-008,1.212923e-008

3.049511718749995e-008,7.616039e-007

3.069042968749996e-008,2.551986e-005

3.078808593749996e-008,1.156061e-004

3.088574218749996e-008,4.478846e-004

3.098339843749996e-008,1.494776e-003

3.108105468749997e-008,4.318639e-003

3.117871093749997e-008,1.082972e-002

3.127636718749997e-008,2.363731e-002

3.137402343749997e-008,4.514416e-002

3.147167968749998e-008,7.616501e-002

3.156933593749998e-008,1.151840e-001

3.166699218749998e-008,1.591594e-001

3.195996093749999e-008,2.986060e-001

3.235058593750000e-008,4.854042e-001

3.303417968750001e-008,8.099195e-001

3.313183593750002e-008,8.524751e-001

3.322949218750002e-008,8.900574e-001

3.332714843750002e-008,9.198416e-001

3.342480468750002e-008,9.399328e-001

3.352246093750003e-008,9.507253e-001

3.371777343750003e-008,9.559594e-001

3.479199218750006e-008,9.555562e-001

3.557324218750008e-008,9.551706e-001

3.654980468750010e-008,9.546698e-001

4.367871093750027e-008,9.511160e-001

4.846386718750039e-008,9.487431e-001

4.904980468750040e-008,9.456974e-001

4.914746093750041e-008,9.409133e-001

4.924511718750041e-008,9.307386e-001

4.934277343750041e-008,9.123413e-001

4.944042968750041e-008,8.840581e-001

4.953808593750041e-008,8.467274e-001

4.983105468750042e-008,7.110428e-001

5.090527343750045e-008,1.974855e-001

5.100292968750045e-008,1.518280e-001

5.110058593750045e-008,1.080561e-001

5.119824218750046e-008,6.829172e-002

5.129589843750046e-008,3.541739e-002

5.139355468750046e-008,1.197543e-002

5.149121093750046e-008,-1.498170e-003

5.158886718750046e-008,-7.201043e-003

5.168652343750047e-008,-8.745304e-003

5.178417968750047e-008,-8.941430e-003

5.578808593750057e-008,-8.929082e-003

8.508496093750128e-008,-8.696404e-003

9.475292968750151e-008,-8.586235e-003

9.563183593750154e-008,-8.342749e-003

9.990234375000001e-008,-6.263503e-003

1.000000000000000e-007,-6.214519e-003

