time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.278027343750000e-008,5.240583e-009

2.492871093749998e-008,1.467617e-005

2.649121093749997e-008,5.877524e-005

2.863964843749995e-008,1.800873e-004

3.078808593749996e-008,3.821924e-004

3.293652343750001e-008,6.688655e-004

3.528027343750007e-008,1.075696e-003

3.781933593750013e-008,1.619241e-003

4.074902343750020e-008,2.361883e-003

4.660839843750034e-008,3.954931e-003

5.012402343750043e-008,4.771303e-003

5.363964843750051e-008,5.419189e-003

5.578808593750057e-008,5.730324e-003

5.959667968750066e-008,6.139458e-003

6.408886718750077e-008,6.406780e-003

6.916699218750089e-008,6.501013e-003

7.580761718750105e-008,6.380220e-003

8.430371093750126e-008,5.988311e-003

8.508496093750128e-008,5.944104e-003

9.670605468750156e-008,5.229095e-003

9.990234375000001e-008,5.018922e-003

1.000000000000000e-007,5.012451e-003

